,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,18054846.666666668,21021.833333333332,6,108329080,126131,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",18510992.0,21829.0,848.0,18473928.0,22098.0,836.0,18046040.0,20695.0,872.0,17617888.0,20204.0,872.0,17611784.0,20197.0,872.0,18068448.0,21108.0,856.0,-0.063551514457442,-0.06355287287198108
2019-11-15,19280128.0,22448.5,6,115680768,134691,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",19772816.0,23317.0,848.0,19726256.0,23596.0,836.0,19271200.0,22100.0,872.0,18809040.0,21570.0,872.0,18802936.0,21563.0,872.0,19298520.0,22545.0,856.0,0.02661856595401879,0.02661605652482102
2019-10-15,18780225.333333332,21866.5,6,112681352,131199,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",19268256.0,22722.0,848.0,19214624.0,22984.0,836.0,18768928.0,21524.0,872.0,18319848.0,21009.0,872.0,18308512.0,20996.0,872.0,18801184.0,21964.0,856.0,-0.006396830045352964,-0.006474624017447361
2019-9-15,18901132.666666668,22009.0,6,113406796,132054,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",19497216.0,22992.0,848.0,19436164.0,23249.0,836.0,18981696.0,21768.0,872.0,18528256.0,21248.0,872.0,17943144.0,20577.0,872.0,19020320.0,22220.0,856.0,-0.03192198749017672,-0.03176279090229206
2019-8-15,19524390.0,22731.0,6,117146340,136386,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",20301120.0,23940.0,848.0,19451212.0,23267.0,836.0,19630464.0,22512.0,872.0,19283408.0,22114.0,872.0,18680856.0,21423.0,872.0,19799280.0,23130.0,856.0,0.00909935426304953,0.0091005948681524
2019-7-15,19348332.666666668,22526.0,6,116089996,135156,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",20123040.0,23730.0,848.0,19268964.0,23049.0,836.0,19456936.0,22313.0,872.0,19104648.0,21909.0,872.0,18515176.0,21233.0,872.0,19621232.0,22922.0,856.0,0.004802312992858715,0.004802616905806412
2019-6-15,19255860.0,22418.333333333332,6,115535160,134510,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",20026368.0,23616.0,848.0,19166136.0,22926.0,836.0,19362760.0,22205.0,872.0,19004368.0,21794.0,872.0,18424488.0,21129.0,872.0,19551040.0,22840.0,856.0,-0.008192974827717636,-0.008191946674925066
2019-5-15,19414926.0,22603.5,6,116489556,135621,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",20197664.0,23818.0,848.0,19319124.0,23109.0,836.0,19526696.0,22393.0,872.0,19156968.0,21969.0,872.0,18579704.0,21307.0,872.0,19709400.0,23025.0,856.0,0.03983847120292561,0.03983898792409435
2019-4-15,18671098.0,21737.5,6,112026588,130425,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",19431072.0,22914.0,848.0,18575084.0,22219.0,836.0,18778520.0,21535.0,872.0,18421000.0,21125.0,872.0,17871640.0,20495.0,872.0,18949272.0,22137.0,856.0,0.0222543044668444,0.022251657705390837
2019-3-15,18264631.333333332,21264.333333333332,6,109587788,127586,5156,"BLESSINGS GDN(Phase 1),ROBINSON RD|殷樺花園1期,羅便臣道",19001136.0,22407.0,848.0,18153740.0,21715.0,836.0,18353856.0,21048.0,872.0,18004184.0,20647.0,872.0,17473136.0,20038.0,872.0,18601736.0,21731.0,856.0,0.0030272098520256474,0.003026705764891613
