,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,22133074.189708415,7724.0,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",22018454.437301844,7684.0,1320.0,22247693.942114986,7764.0,1320.0,,-0.015639549966251054,0.0389400766695811
2022-11-15,22484725.172521487,7434.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",22362237.93471301,7394.0,1320.0,22607212.410329964,7475.0,1320.0,,-0.018839603438990715,0.04895943562610228
2022-10-15,22916462.23321996,7087.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",22785511.020458702,7047.0,1320.0,23047413.445981216,7128.0,1320.0,,-0.0370829689429486,0.046125461254612476
2022-9-15,23798999.80381819,6775.0,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",23654976.336370725,6734.0,1320.0,23943023.27126565,6816.0,1320.0,,-0.04112854899812346,0.016885553470919357
2022-8-15,24819802.257071905,6662.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",24661477.064437676,6620.0,1320.0,24978127.449706133,6705.0,1320.0,,-0.004698342182380966,-0.19349957632247916
2022-7-15,24936964.649987485,8261.0,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",24909547.60420712,9858.0,1320.0,24964381.69576785,6664.0,1320.0,,-0.038554096702955176,0.0352778996177705
2022-6-15,25936939.940637566,7979.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",25890883.19726215,9362.0,1320.0,25982996.684012983,6597.0,1320.0,,-0.005206449936914437,-0.005235928442311244
2022-5-15,26072686.075410075,8021.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",26009645.19642252,9416.0,1320.0,26135726.95439763,6627.0,1320.0,,0.0034475303901571053,0.017375864037034727
2022-4-15,25983108.519159526,7884.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",25882235.654852215,9320.0,1320.0,26083981.383466836,6449.0,1320.0,,0.002525164117337386,-0.006051055783170556
2022-3-15,25917662.168645985,7932.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",25801760.158149246,9581.0,1320.0,26033564.179142725,6284.0,1320.0,,-0.008724730689818383,0.26494976877690957
2022-2-15,26145777.031925574,6271.0,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",25974835.09948913,6230.0,1320.0,26316718.96436202,6312.0,1320.0,,0.0024163186989090146,-0.003099912566568608
2022-1-15,26082752.788643353,6290.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",25914824.72442905,6250.0,1320.0,26250680.852857653,6331.0,1320.0,,-0.03658123833074767,0.03114498811572819
2021-12-15,27073121.08335059,6100.5,"GREEN VILLA,POK FU LAM RD|翠林苑,薄扶林道",26897825.897252347,6061.0,1320.0,27248416.26944884,6140.0,1320.0,,0.012852077129540174,0.021431561322729165
