,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,19843733.676618673,24937.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",19583129.25439942,24610.0,924.0,20104338.098837923,25265.0,924.0,,-0.015809668339872518,-0.05475324084603139
2022-11-15,20162496.052106466,26382.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",19898829.114877418,26037.0,924.0,20426162.989335515,26727.0,924.0,,-0.02172590421381282,0.010340073529411686
2022-10-15,20610272.866218474,26112.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",20405054.156613052,25852.0,924.0,20815491.575823896,26372.0,924.0,,-0.027534048483754958,0.008808530366249512
2022-9-15,21193824.662018698,25884.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",20779511.755243026,25378.0,924.0,21608137.56879437,26390.0,924.0,,-0.040960937274421405,-0.047138728855675605
2022-8-15,22099021.28677228,27164.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",21673954.062183626,26642.0,924.0,22524088.51136094,27687.0,924.0,,0.0009986847885556926,0.01798797054469814
2022-7-15,22076973.349310976,26684.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",21659583.739060555,26180.0,924.0,22494362.959561396,27189.0,924.0,,-0.04844705408101835,-0.006589356513969857
2022-6-15,23200993.117613323,26861.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22541537.828619868,26098.0,924.0,23860448.406606782,27625.0,924.0,,-0.005264763077061141,-0.011881770862072094
2022-5-15,23323787.331975937,27184.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22671292.702096127,26424.0,924.0,23976281.96185575,27945.0,924.0,,0.004100748637944296,0.03868638239339761
2022-4-15,23228532.957090702,26172.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22588621.13292509,25451.0,924.0,23868444.781256314,26893.0,924.0,,0.0023432655233988076,0.03043426906571134
2022-3-15,23174229.583875477,25399.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22546493.454354383,24711.0,924.0,23801965.713396575,26087.0,924.0,,-0.01044517235106035,-0.004526837680534634
2022-2-15,23418843.439867392,25514.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22793319.059445683,24833.0,924.0,24044367.820289098,26196.0,924.0,,0.002841970056573828,0.02854090661721731
2022-1-15,23352476.401188366,24806.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22739163.826848004,24155.0,924.0,23965788.97552873,25458.0,924.0,,-0.03614231612705665,0.030983749636340985
2021-12-15,24228137.40235401,24061.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23601816.73969393,23439.0,924.0,24854458.06501409,24683.0,924.0,,0.013221179022769203,-0.016875051074609737
2021-11-15,23911992.666518822,24474.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23304275.928814538,23852.0,924.0,24519709.40422311,25096.0,924.0,,-0.005519210893452975,-0.08876312458113034
2021-10-15,24044700.439112183,26858.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23443985.791906722,26187.0,924.0,24645415.086317644,27529.0,924.0,,-0.014932141449029546,0.03169054661391302
2021-9-15,24409181.794320047,26033.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23809102.03599927,25393.0,924.0,25009261.552640826,26673.0,924.0,,0.01944092385172369,-0.014666641433735195
2021-8-15,23943694.257530443,26420.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23507648.515060887,26456.0,924.0,24379740.0,26385.0,924.0,,-0.014157447809006407,-0.0051960765856505775
2021-7-15,24287543.892598864,26558.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23852543.785197727,26361.0,924.0,24722544.0,26756.0,924.0,,-0.00824421012786547,0.01190657624018887
2021-6-15,24489439.98172193,26246.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24057675.96344386,25521.0,924.0,24921204.0,26971.0,924.0,,0.0331499443422989,0.028246816846229095
2021-5-15,23703664.81247972,25525.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23292777.624959443,24952.0,924.0,24114552.0,26098.0,924.0,,-0.0054951427317905255,-0.011827103617816137
2021-4-15,23834639.558816195,25830.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23428139.117632393,25426.0,924.0,24241140.0,26235.0,924.0,,0.0063010641116432176,0.018793878677920706
2021-3-15,23685396.357855666,25354.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23289504.715711333,24646.0,924.0,24081288.0,26062.0,924.0,,0.018509937657326336,0.017211634904714224
2021-2-15,23254948.707063597,24925.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22876749.414127193,24273.0,924.0,23633148.0,25577.0,924.0,,-0.003444231682255605,0.009395375207548629
2021-1-15,23335320.95882559,24693.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22967269.917651173,23733.0,924.0,23703372.0,25653.0,924.0,,-0.0010886416780092611,-0.007276674439173458
2020-12-15,23360752.44756967,24874.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23004272.895139337,24080.0,924.0,23717232.0,25668.0,924.0,,0.014751808395265797,0.02334766420504808
2020-11-15,23021148.870394714,24306.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22680805.740789432,23330.0,924.0,23361492.0,25283.0,924.0,,-0.022665205323795012,-0.0017659500195076339
2020-10-15,23555028.42607964,24349.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23219112.852159277,22843.0,924.0,23890944.0,25856.0,924.0,,-0.009951074893936651,-0.008025584095492255
2020-9-15,23791782.232939854,24546.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23463468.465879712,22989.0,924.0,24120096.0,26104.0,924.0,,0.03758390031758663,-0.010859929078014141
2020-8-15,22929984.0,24816.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22625064.0,24486.0,924.0,23234904.0,25146.0,924.0,,-0.02882301144702082,-0.02882301144702082
2020-7-15,23610510.0,25552.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23295888.0,25212.0,924.0,23925132.0,25893.0,924.0,,0.002333974032087349,0.002333974032087349
2020-6-15,23555532.0,25493.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23241372.0,25153.0,924.0,23869692.0,25833.0,924.0,,-0.015162929052944696,-0.015162929052944696
2020-5-15,23918202.0,25885.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23598960.0,25540.0,924.0,24237444.0,26231.0,924.0,,0.033683411868061564,0.033683411868061564
2020-4-15,23138808.0,25042.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22831116.0,24709.0,924.0,23446500.0,25375.0,924.0,,-0.023817877051417025,-0.023817877051417025
2020-3-15,23703372.0,25653.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23389212.0,25313.0,924.0,24017532.0,25993.0,924.0,,0.033915724563206684,0.033915724563206684
2020-2-15,22925826.0,24811.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22623216.0,24484.0,924.0,23228436.0,25139.0,924.0,,-0.029492871252273622,-0.029492871252273622
2020-1-15,23622522.0,25565.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23311596.0,25229.0,924.0,23933448.0,25902.0,924.0,,0.02518295739348364,0.02518295739348364
2019-12-15,23042250.0,24937.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22739640.0,24610.0,924.0,23344860.0,25265.0,924.0,,-0.05475324084603139,-0.05475324084603139
2019-11-15,24376968.0,26382.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24058188.0,26037.0,924.0,24695748.0,26727.0,924.0,,0.010320727620871217,0.010320727620871217
2019-10-15,24127950.0,26112.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23888172.0,25853.0,924.0,24367728.0,26372.0,924.0,,0.008808360215573074,0.008808360215573074
2019-9-15,23917278.0,25884.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23450196.0,25379.0,924.0,24384360.0,26390.0,924.0,,-0.047137861218479626,-0.047137861218479626
2019-8-15,25100460.0,27165.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24618132.0,26643.0,924.0,25582788.0,27687.0,924.0,,0.017987633501967304,0.017987633501967304
2019-7-15,24656940.0,26685.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24191244.0,26181.0,924.0,25122636.0,27189.0,924.0,,-0.006589233861961086,-0.006589233861961086
2019-6-15,24820488.0,26862.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24115476.0,26099.0,924.0,25525500.0,27625.0,924.0,,-0.011845203060623866,-0.011845203060623866
2019-5-15,25118016.0,27184.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24415776.0,26424.0,924.0,25820256.0,27944.0,924.0,,0.038647435285127596,0.038647435285127596
2019-4-15,24183390.0,26172.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23517648.0,25452.0,924.0,24849132.0,26893.0,924.0,,0.030453954880113487,0.030453954880113487
2019-3-15,23468676.0,25399.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22832964.0,24711.0,924.0,24104388.0,26087.0,924.0,,-0.004526837680534634,-0.004526837680534634
2019-2-15,23575398.0,25514.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22946616.0,24834.0,924.0,24204180.0,26195.0,924.0,,0.02854090661721731,0.02854090661721731
2019-1-15,22921206.0,24806.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22319220.0,24155.0,924.0,23523192.0,25458.0,924.0,,0.030983749636340985,0.030983749636340985
2018-12-15,22232364.0,24061.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",21658560.0,23440.0,924.0,22806168.0,24682.0,924.0,,-0.016875051074609737,-0.016875051074609737
2018-11-15,22613976.0,24474.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22039248.0,23852.0,924.0,23188704.0,25096.0,924.0,,-0.08876312458113034,-0.08876312458113034
2018-10-15,24816792.0,26858.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24196788.0,26187.0,924.0,25436796.0,27529.0,924.0,,0.03169054661391302,0.03169054661391302
2018-9-15,24054492.0,26033.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23463132.0,25393.0,924.0,24645852.0,26673.0,924.0,,-0.039780167087767215,-0.039780167087767215
2018-8-15,25051026.0,27111.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24446268.0,26457.0,924.0,25655784.0,27766.0,924.0,,0.004018072066066747,0.004018072066066747
2018-7-15,24950772.0,27003.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",24358488.0,26362.0,924.0,25543056.0,27644.0,924.0,,0.03335055392916586,0.03335055392916586
2018-6-15,24145506.0,26131.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23582328.0,25522.0,924.0,24708684.0,26741.0,924.0,,0.023259911894273122,0.023259911894273122
2018-5-15,23596650.0,25537.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23055648.0,24952.0,924.0,24137652.0,26123.0,924.0,,0.004424778761061843,0.004424778761061843
2018-4-15,23492700.0,25425.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",23493624.0,25426.0,924.0,23491776.0,25424.0,924.0,,0.03208914327467571,0.03208914327467571
2018-3-15,22762278.0,24634.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22772904.0,24646.0,924.0,22751652.0,24623.0,924.0,,0.015771895101434952,0.015771895101434952
2018-2-15,22408848.0,24252.0,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",22428252.0,24273.0,924.0,22389444.0,24231.0,924.0,,0.02314004260974123,0.02314004260974123
2018-1-15,21902034.0,23703.5,"CONDUIT 18,CONDUIT RD|CONDUIT 18,干德道",21930216.0,23734.0,924.0,21873851.999999996,23673.0,924.0,924.0,,
