,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,48855528.606001124,19093.5,4,195422114.4240045,76374.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",48946902.77001974,18370.0,2351.0,48040972.070955686,18030.0,2351.0,46347834.58302906,17819.0,2295.0,52086404.99999999,22155.0,2351.0,-0.06771463729381533,-0.0031976402719952057
2019-11-15,52404049.833182074,19154.75,4,209616199.3327283,76619.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",52296593.379723735,17843.0,2351.0,51320593.514485374,17510.0,2351.0,50381405.43851918,17609.0,2295.0,55617607.0,23657.0,2351.0,0.026188587041467315,-0.004443809202063331
2019-10-15,51066685.495172516,19240.25,4,204266741.98069006,76961.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",50977643.169191845,18168.0,2351.0,50018024.39090785,17826.0,2351.0,49108736.42059038,17929.0,2295.0,54162338.0,23038.0,2351.0,-0.011748830771812546,0.012471550918921714
2019-9-15,51673792.13429618,19003.25,4,206695168.53718472,76013.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",51597550.274468444,17762.0,2351.0,50618585.38073487,17425.0,2351.0,49707785.88198139,17529.0,2295.0,54771247.0,23297.0,2351.0,-0.05684248309352413,-0.07302349971341815
2019-8-15,54788082.80485792,20500.25,4,219152331.21943167,82001.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",53749991.86190133,16947.0,2351.0,56635590.0,24090.0,2351.0,51776158.35753034,16723.0,2295.0,56990591.0,24241.0,2351.0,0.00902145122351894,0.015492260061919394
2019-7-15,54298233.935882136,20187.5,4,217192935.74352854,80750.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",53298887.27475316,16547.0,2351.0,56101913.0,23863.0,2351.0,51337572.46877541,16327.0,2295.0,56454563.0,24013.0,2351.0,0.00496810525000857,0.004628132075941149
2019-6-15,54029808.16229408,20094.5,4,216119232.64917633,80378.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",53064925.467624255,16491.0,2351.0,55798634.0,23734.0,2351.0,51106740.181552075,16270.0,2295.0,56148933.0,23883.0,2351.0,-0.008324572734400904,-0.0023954028124263393
2019-5-15,54483358.84582058,20142.75,4,217933435.38328233,80571.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",53539160.013941415,16399.0,2351.0,56238271.0,23921.0,2351.0,51562732.36934092,16179.0,2295.0,56593272.0,24072.0,2351.0,0.03967415098880189,0.02783553814948525
2019-4-15,52404264.15719113,19597.25,4,209617056.6287645,78389.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",51524234.65777612,16234.0,2351.0,54068298.0,22998.0,2351.0,49615330.97098841,16014.0,2295.0,54409193.0,23143.0,2351.0,0.02282409373751393,0.010193561689734176
2019-3-15,51234874.5772111,19399.5,4,204939498.3088444,77598.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",50400425.987541884,16365.0,2351.0,52836374.0,22474.0,2351.0,48532482.3213025,16143.0,2295.0,53170216.0,22616.0,2351.0,0.002833994029800335,-0.0042730107402702
2019-2-15,51090085.579696245,19482.75,4,204360342.31878498,77931.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",50282521.41415444,16607.0,2351.0,52664751.0,22401.0,2351.0,48416827.904630534,16381.0,2295.0,52996242.0,22542.0,2351.0,-0.007407539986131306,-0.11539552992723934
2019-1-15,51471361.75,22024.25,4,205885447.0,88097.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",52359121.0,22271.0,2351.0,51385807.0,21857.0,2351.0,50432625.0,21975.0,2295.0,51707894.0,21994.0,2351.0,0.03529011397413906,0.03529038475098134
2018-12-15,49716848.5,21273.5,4,198867394.0,85094.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",50574712.0,21512.0,2351.0,49634312.0,21112.0,2351.0,48711375.0,21225.0,2295.0,49946995.0,21245.0,2351.0,-0.013665942345328141,-0.013665920971798862
2018-11-15,50405689.75,21568.25,4,201622759.0,86273.0,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",51272959.0,21809.0,2351.0,50323155.0,21405.0,2351.0,49386105.0,21519.0,2295.0,50640540.0,21540.0,2351.0,-0.10027351899782921,-0.10027323544134825
