,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-11-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-10-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-9-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-8-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-7-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-6-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-5-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-4-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-3-15,,,3,,,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",,,740.0,,,749.0,,,639.0,,
2019-2-15,10560897.333333334,14868.333333333334,3,31682692,44605,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",10853580.0,14667.0,740.0,11566807.0,15443.0,749.0,9262305.0,14495.0,639.0,0.024365343517660065,0.02436615836854683
2019-1-15,10309698.0,14514.666666666666,3,30929094,43544,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",10595320.0,14318.0,740.0,11291924.0,15076.0,749.0,9041850.0,14150.0,639.0,0.03476407290251893,0.034766284071195974
2018-12-15,9963332.0,14027.0,3,29889996,42081,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",10239380.0,13837.0,740.0,10912930.0,14570.0,749.0,8737686.0,13674.0,639.0,-0.04547856163403874,-0.04636617037188118
2018-11-15,10438039.0,14709.0,3,31314117,44127,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",10925360.0,14764.0,740.0,11070220.0,14780.0,749.0,9318537.0,14583.0,639.0,-0.10080662633606774,-0.10080694461425599
2018-10-15,11608225.0,16358.0,3,34824675,49074,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",12150060.0,16419.0,740.0,12311313.0,16437.0,749.0,10363302.0,16218.0,639.0,0.03972431836813972,0.03972541791139639
2018-9-15,11164714.333333334,15733.0,3,33494143,47199,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",11686080.0,15792.0,740.0,11840941.0,15809.0,749.0,9967122.0,15598.0,639.0,-0.04100182155620791,-0.04100209277282252
2018-8-15,11642060.0,16405.666666666668,3,34926180,49217,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",12185580.0,16467.0,740.0,12347265.0,16485.0,749.0,10393335.0,16265.0,639.0,0.0013453842791477655,0.0013428007568514477
2018-7-15,11626418.0,16383.666666666666,3,34879254,49151,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",12169300.0,16445.0,740.0,12330038.0,16462.0,749.0,10379916.0,16244.0,639.0,0.037793356582028315,0.03779481007580077
2018-6-15,11203018.333333334,15787.0,3,33609055,47361,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",11726040.0,15846.0,740.0,11881387.0,15863.0,749.0,10001628.0,15652.0,639.0,0.02018564318943361,0.02018352576253668
2018-5-15,10981352.666666666,15474.666666666666,3,32944058,46424,2128,"FOOK WAH MANS,LYTTELTON RD|福華大廈,列堤頓道",11493680.0,15532.0,740.0,11646201.0,15549.0,749.0,9804177.0,15343.0,639.0,-0.015272191540699698,-0.015272357033768835
