,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9925768.25,13967.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",10772258.0,14063.0,766.0,10826200.0,14060.0,770.0,9057100.0,13934.0,650.0,9047515.0,13813.0,655.0,,-0.01578404036629033,-0.015784096113870993
2022-11-15,10084949.5,14191.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",10944607.999999998,14288.0,766.0,11000220.0,14286.0,770.0,9202700.0,14158.0,650.0,9192270.0,14034.0,655.0,,-0.018739111878069314,-0.018738115816767542
2022-10-15,10277541.5,14462.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",11153726.0,14561.0,766.0,11210430.0,14559.0,770.0,9378200.0,14428.0,650.0,9367810.0,14302.0,655.0,,-0.036716624263780084,-0.036716343351927416
2022-9-15,10669281.5,15013.75,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",11578856.0,15116.0,766.0,11637779.999999998,15114.0,770.0,9735050.0,14977.0,650.0,9725440.0,14848.0,655.0,,-0.04066880587053123,-0.04067027683263846
2022-8-15,11121583.0,15650.25,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12069862.0,15757.0,766.0,12130580.0,15754.0,770.0,10147800.0,15612.0,650.0,10138090.0,15478.0,655.0,,0.0012788796779941158,0.0012795700644583352
2022-7-15,11107378.0,15630.25,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12054542.0,15737.0,766.0,12115180.0,15734.0,770.0,10134800.0,15592.0,650.0,10124990.0,15458.0,655.0,,-0.03855279030712078,-0.03855262348526789
2022-6-15,11552769.5,16257.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12537888.0,16368.0,766.0,12601050.0,16365.0,770.0,10541050.0,16217.0,650.0,10531090.0,16078.0,655.0,,-0.005142631683610066,-0.005140444281255707
2022-5-15,11612488.25,16341.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12602998.0,16453.0,766.0,12666500.0,16450.0,770.0,10595000.0,16300.0,650.0,10585455.0,16161.0,655.0,,0.004195552721465656,0.004194128220491367
2022-4-15,11563971.0,16272.75,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12550144.0,16384.0,766.0,12613370.0,16381.0,770.0,10550800.0,16232.0,650.0,10541570.0,16094.0,655.0,,0.004931161955873398,0.005157743564402351
2022-3-15,11507227.0,16189.25,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12518738.0,16343.0,766.0,12581800.0,16340.0,770.0,10413000.0,16020.0,650.0,10515370.0,16054.0,655.0,,-0.01033317946512391,-0.010331178457353318
2022-2-15,11627374.75,16358.25,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12649724.0,16514.0,766.0,12713470.0,16511.0,770.0,10521550.0,16187.0,650.0,10624755.0,16221.0,655.0,,-0.0047320567958947235,-0.00544147375780879
2022-1-15,11682657.75,16447.75,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12612956.0,16466.0,766.0,12676510.0,16463.0,770.0,10847850.0,16689.0,650.0,10593315.0,16173.0,655.0,,-0.03594993782239564,-0.035944551901998745
2021-12-15,12118310.25,17061.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13084046.0,17081.0,766.0,13150060.0,17078.0,770.0,11250200.0,17308.0,650.0,10988935.0,16777.0,655.0,,0.013601234323583622,0.013605038022813654
2021-11-15,11955698.0,16832.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12908632.0,16852.0,766.0,12974500.0,16850.0,770.0,11098100.0,17074.0,650.0,10841560.0,16552.0,655.0,,-0.005117189499901698,-0.005112746401867763
2021-10-15,12017192.25,16918.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12975274.0,16939.0,766.0,13042260.0,16938.0,770.0,11154000.0,17160.0,650.0,10897235.0,16637.0,655.0,,-0.01479212626790094,-0.014791090406172658
2021-9-15,12197621.0,17172.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13170604.0,17194.0,766.0,13237840.0,17192.0,770.0,11320400.0,17416.0,650.0,11061640.0,16888.0,655.0,,0.013038163918828838,0.013037194348582748
2021-8-15,12040633.25,16951.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13001318.0,16973.0,766.0,13066900.0,16970.0,770.0,11173500.0,17190.0,650.0,10920815.0,16673.0,655.0,,-0.014243675357983543,-0.014247085162678474
2021-7-15,12214614.25,17196.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13188222.0,17217.0,766.0,13255550.0,17215.0,770.0,11334050.0,17437.0,650.0,11080635.0,16917.0,655.0,,-0.00804117047448294,-0.008046838947854185
2021-6-15,12313630.25,17336.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",13294696.0,17356.0,766.0,13361810.0,17353.0,770.0,11428300.0,17582.0,650.0,11169715.0,17053.0,655.0,,0.03207789211918355,0.03216587529583381
2021-5-15,11930911.75,16795.75,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12923952.0,16872.0,766.0,12929840.0,16792.0,770.0,11061700.0,17018.0,650.0,10808155.0,16501.0,655.0,,-0.005437436542087726,-0.005433012583271668
2021-4-15,11996140.0,16887.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12999020.0,16970.0,766.0,12997600.0,16880.0,770.0,11122800.0,17112.0,650.0,10865140.0,16588.0,655.0,,-0.005456597850236999,-0.006529987940112392
2021-3-15,12061957.25,16998.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12921654.0,16869.0,766.0,12913670.0,16771.0,770.0,11617450.0,17873.0,650.0,10795055.0,16481.0,655.0,,0.01832839307513967,0.01833158604163554
2021-2-15,11844860.0,16692.5,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12692620.0,16570.0,766.0,12678820.0,16466.0,770.0,11410100.0,17554.0,650.0,10597900.0,16180.0,655.0,,-0.0036867390903985164,-0.003685632003819883
2021-1-15,11888690.5,16754.25,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12743942.0,16637.0,766.0,12721940.0,16522.0,770.0,11454300.0,17622.0,650.0,10634580.0,16236.0,655.0,,-0.0013141641535240334,-0.001311377691677218
2020-12-15,11904334.75,16776.25,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12764624.0,16664.0,766.0,12735800.0,16540.0,770.0,11471199.999999998,17648.0,650.0,10645715.0,16253.0,655.0,,0.014525938501719349,0.014528906627963245
2020-11-15,11733889.0,16536.0,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道",12586146.0,16431.0,766.0,12550230.0,16299.0,770.0,11308700.0,17398.0,650.0,10490480.0,16016.0,655.0,,-0.022256193507112276,-0.022304997561083728
