,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,22512220.0,18298.8,5,112561100,91494,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",22776250.0,18221.0,1250.0,21503140.0,18223.0,1180.0,21585460.0,17693.0,1220.0,23157500.0,18526.0,1250.0,23538750.0,18831.0,1250.0,-0.07495852721950669,-0.07495854733691909
2019-11-15,24336444.0,19781.6,5,121682220,98908,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24622500.0,19698.0,1250.0,23246000.0,19700.0,1180.0,23333720.0,19126.0,1220.0,25033750.0,20027.0,1250.0,25446250.0,20357.0,1250.0,0.10206365080362767,0.10206355573383252
2019-10-15,22082612.0,17949.6,5,110413060,89748,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",22341250.0,17873.0,1250.0,21093680.0,17876.0,1180.0,21171880.0,17354.0,1220.0,22716250.0,18173.0,1250.0,23090000.0,18472.0,1250.0,-0.06065358696429879,-0.060653318401138745
2019-9-15,23508486.0,19108.6,5,117542430,95543,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",23785000.0,19028.0,1250.0,22455400.0,19030.0,1180.0,22538280.0,18474.0,1220.0,24182500.0,19346.0,1250.0,24581250.0,19665.0,1250.0,-0.03845479591637235,-0.03845457107201811
2019-8-15,24448654.0,19872.8,5,122243270,99364,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24736250.0,19789.0,1250.0,23353380.0,19791.0,1180.0,23438640.0,19212.0,1220.0,25150000.0,20120.0,1250.0,25565000.0,20452.0,1250.0,0.018386957864450437,0.018386799221072003
2019-7-15,24007234.0,19514.0,5,120036170,97570,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24290000.0,19432.0,1250.0,22932120.0,19434.0,1180.0,23015300.0,18865.0,1220.0,24696250.0,19757.0,1250.0,25102500.0,20082.0,1250.0,-0.07802157271004251,-0.07803227879200203
2019-6-15,26038824.0,21165.6,5,130194120,105828,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",26373750.0,21099.0,1250.0,24670260.0,20907.0,1180.0,25513860.0,20913.0,1220.0,26591250.0,21273.0,1250.0,27045000.0,21636.0,1250.0,0.08786602767666185,0.0878365181994798
2019-5-15,23935690.0,19456.6,5,119678450,97283,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24166250.0,19333.0,1250.0,22605260.0,19157.0,1180.0,23761940.0,19477.0,1220.0,24365000.0,19492.0,1250.0,24780000.0,19824.0,1250.0,-0.015812094648392505,-0.015812475972725393
2019-4-15,24320244.0,19769.2,5,121601220,98846,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24553750.0,19643.0,1250.0,22968700.0,19465.0,1180.0,24145020.0,19791.0,1220.0,24756250.0,19805.0,1250.0,25177500.0,20142.0,1250.0,0.015367126683480281,0.015367231638418133
2019-3-15,23952168.0,19470.0,5,119760840,97350,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24182500.0,19346.0,1250.0,22620600.0,19170.0,1180.0,23780240.0,19492.0,1220.0,24381250.0,19505.0,1250.0,24796250.0,19837.0,1250.0,0.03370300443291141,0.03370285423037722
2019-2-15,23171228.0,18835.2,5,115856140,94176,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",23393750.0,18715.0,1250.0,21883100.0,18545.0,1180.0,23005540.0,18857.0,1220.0,23586250.0,18869.0,1250.0,23987500.0,19190.0,1250.0,0.05884740994150639,0.0588473387151176
2019-1-15,21883444.0,17788.4,5,109417220,88942,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",22093750.0,17675.0,1250.0,20666520.0,17514.0,1180.0,21728200.0,17810.0,1220.0,22275000.0,17820.0,1250.0,22653750.0,18123.0,1250.0,-0.03668380495089485,-0.036684032102589526
2018-12-15,22716782.0,18465.8,5,113583910,92329,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",22935000.0,18348.0,1250.0,21453580.0,18181.0,1180.0,22556580.0,18489.0,1220.0,23122500.0,18498.0,1250.0,23516250.0,18813.0,1250.0,0.039495154772187346,0.03949516443183465
2018-11-15,21853668.0,17764.2,5,109268340,88821,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",22063750.0,17651.0,1250.0,20638200.0,17490.0,1180.0,21700140.0,17787.0,1220.0,22243750.0,17795.0,1250.0,22622500.0,18098.0,1250.0,-0.0895942971593694,-0.08959430925975276
2018-10-15,24004318.0,19512.4,5,120021590,97562,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24235000.0,19388.0,1250.0,22668980.0,19211.0,1180.0,23836360.0,19538.0,1220.0,24432500.0,19546.0,1250.0,24848750.0,19879.0,1250.0,0.1859481140246042,0.18594785145566162
2018-9-15,20240614.0,16453.0,5,101203070,82265,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",20435000.0,16348.0,1250.0,19114820.0,16199.0,1180.0,20099500.0,16475.0,1220.0,20601250.0,16481.0,1250.0,20952500.0,16762.0,1250.0,-0.13742102677024692,-0.13742122867538353
2018-8-15,23465230.0,19074.2,5,117326150,95371,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",23690000.0,18952.0,1250.0,22160400.0,18780.0,1180.0,23302000.0,19100.0,1220.0,23883750.0,19107.0,1250.0,24290000.0,19432.0,1250.0,-0.05945734527553603,-0.0594575936883629
2018-7-15,24948608.0,20280.0,5,124743040,101400,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",25187500.0,20150.0,1250.0,23561060.0,19967.0,1180.0,24776980.0,20309.0,1220.0,25392500.0,20314.0,1250.0,25825000.0,20660.0,1250.0,-0.006593560615110183,-0.0065933204667246725
2018-6-15,25114200.0,20414.6,5,125571000,102073,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",25355000.0,20284.0,1250.0,23716820.0,20099.0,1180.0,24941680.0,20444.0,1220.0,25561250.0,20449.0,1250.0,25996250.0,20797.0,1250.0,0.04737392077221969,0.04737522574289921
2018-5-15,23978256.0,19491.2,5,119891280,97456,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24288750.0,19431.0,1250.0,22722080.0,19256.0,1180.0,23619200.0,19360.0,1220.0,24480000.0,19584.0,1250.0,24781250.0,19825.0,1250.0,0.02340979019427003,0.023460964903068593
2018-4-15,23429770.0,19044.4,5,117148850,95222,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",23873750.0,19099.0,1250.0,22332680.0,18926.0,1180.0,22522420.0,18461.0,1220.0,24062500.0,19250.0,1250.0,24357500.0,19486.0,1250.0,-0.01653471956147179,-0.01653532734990637
2018-3-15,23823688.0,19364.6,5,119118440,96823,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",24275000.0,19420.0,1250.0,22709100.0,19245.0,1180.0,22901840.0,18772.0,1220.0,24466250.0,19573.0,1250.0,24766250.0,19813.0,1250.0,0.03675046537754678,0.03667102079273654
2018-2-15,22979192.0,18679.6,5,114895960,93398,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",23201250.0,18561.0,1250.0,21703740.0,18393.0,1180.0,22937220.0,18801.0,1220.0,23383750.0,18707.0,1250.0,23670000.0,18936.0,1250.0,0.007376287825503924,0.007377526587138972
2018-1-15,22810932.0,18542.8,5,114054660,92714,6150,"WOODLAND GDN,CONDUIT RD|華翠園,干德道",23036250.0,18429.0,1250.0,21545620.0,18259.0,1180.0,22761540.0,18657.0,1220.0,23213750.0,18571.0,1250.0,23497500.0,18798.0,1250.0,-0.07348104011862211,-0.07348076788551683
