,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,29788518.666666668,30961.0,3,89365556,92883,2874,"VALVERDE,MAY RD|蔚皇居,梅道",22722375.0,29625.0,767.0,34262378.0,32507.0,1054.0,32380803.0,30751.0,1053.0,-0.07441594600973833,-0.07444645953325235
2019-11-15,32183483.0,33451.333333333336,3,96550449,100354,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24558573.0,32019.0,767.0,37017534.0,35121.0,1054.0,34974342.0,33214.0,1053.0,0.10275661029841965,0.10271850207678623
2019-10-15,29184575.0,30335.333333333332,3,87553725,91006,2874,"VALVERDE,MAY RD|蔚皇居,梅道",22279049.0,29047.0,767.0,33568846.0,31849.0,1054.0,31705830.0,30110.0,1053.0,-0.060106826364630606,-0.06013694244492873
2019-9-15,31050949.0,32276.333333333332,3,93152847,96829,2874,"VALVERDE,MAY RD|蔚皇居,梅道",23712572.0,30916.0,767.0,35715844.0,33886.0,1054.0,33724431.0,32027.0,1053.0,-0.032000282067432106,-0.03254201386807354
2019-8-15,32077436.0,33362.0,3,96232308,100086,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24655215.0,32145.0,767.0,37121880.0,35220.0,1054.0,34455213.0,32721.0,1053.0,0.018956628261369124,0.01892555000152707
2019-7-15,31480668.666666668,32742.333333333332,3,94442006,98227,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24204986.0,31558.0,767.0,36429402.0,34563.0,1054.0,33807618.0,32106.0,1053.0,-0.09749377318332897,-0.09751839839766274
2019-6-15,34881386.666666664,36280.333333333336,3,104644160,108841,2874,"VALVERDE,MAY RD|蔚皇居,梅道",26828126.0,34978.0,767.0,40362930.0,38295.0,1054.0,37453104.0,35568.0,1053.0,0.11088669204491719,0.10916242904747842
2019-5-15,31399590.0,32709.666666666668,3,94198770,98129,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24577748.0,32044.0,767.0,35326918.0,33517.0,1054.0,34294104.0,32568.0,1053.0,0.006467836954739736,0.004462960498705204
2019-4-15,31197807.666666668,32564.333333333332,3,93593423,97693,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24968151.0,32553.0,767.0,34626008.0,32852.0,1054.0,33999264.0,32288.0,1053.0,0.013282994891254951,0.013486456485429343
2019-3-15,30788839.666666668,32131.0,3,92366519,96393,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24586185.0,32055.0,767.0,34170680.0,32420.0,1054.0,33609654.0,31918.0,1053.0,0.03366477729901107,0.03368292369064463
2019-2-15,29786097.333333332,31084.0,3,89358292,93252,2874,"VALVERDE,MAY RD|蔚皇居,梅道",23780835.0,31005.0,767.0,33059764.0,31366.0,1054.0,32517693.0,30881.0,1053.0,0.058804565468656644,0.058827536873658826
2019-1-15,28131818.0,29357.0,3,84395454,88071,2874,"VALVERDE,MAY RD|蔚皇居,梅道",22454692.0,29276.0,767.0,31226858.0,29627.0,1054.0,30713904.0,29168.0,1053.0,-0.03672446121405226,-0.03670688089951546
2018-12-15,29204331.333333332,30475.666666666668,3,87612994,91427,2874,"VALVERDE,MAY RD|蔚皇居,梅道",23306062.0,30386.0,767.0,32419986.0,30759.0,1054.0,31886946.0,30282.0,1053.0,0.028700068128356238,0.02967609694567086
2018-11-15,28389549.333333332,29597.333333333332,3,85168648,88792,2874,"VALVERDE,MAY RD|蔚皇居,梅道",22417109.0,29227.0,767.0,31192076.0,29594.0,1054.0,31559463.0,29971.0,1053.0,-0.08944353115320036,-0.08944356707754786
2018-10-15,31178241.333333332,32504.666666666668,3,93534724,97514,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24619166.0,32098.0,767.0,34265540.0,32510.0,1054.0,34650018.0,32906.0,1053.0,0.1861277966150614,0.1861285457110884
2018-9-15,26285735.333333332,27404.0,3,78857206,82212,2874,"VALVERDE,MAY RD|蔚皇居,梅道",20755787.0,27061.0,767.0,28896464.0,27416.0,1054.0,29204955.0,27735.0,1053.0,-0.1344061435412045,-0.1346651790413237
2018-8-15,30367285.0,31668.666666666668,3,91101855,95006,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24058489.0,31367.0,767.0,33199946.0,31499.0,1054.0,33843420.0,32140.0,1053.0,-0.059308376917566186,-0.05930927957542875
2018-7-15,32281870.333333332,33665.333333333336,3,96845611,100996,2874,"VALVERDE,MAY RD|蔚皇居,梅道",25575615.0,33345.0,767.0,35301622.0,33493.0,1054.0,35968374.0,34158.0,1053.0,-0.005387889035613047,-0.005122345246069471
2018-6-15,32456743.666666668,33838.666666666664,3,97370231,101516,2874,"VALVERDE,MAY RD|蔚皇居,梅道",25637742.0,33426.0,767.0,35539826.0,33719.0,1054.0,36192663.0,34371.0,1053.0,0.04939807996711254,0.049998965681305796
2018-5-15,30928914.666666668,32227.333333333332,3,92786744,96682,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24275550.0,31650.0,767.0,34252892.0,32498.0,1054.0,34258302.0,32534.0,1053.0,0.017486891788999648,0.017469638610006166
2018-4-15,30397359.333333332,31674.0,3,91192078,95022,2874,"VALVERDE,MAY RD|蔚皇居,梅道",23862904.0,31112.0,767.0,33668976.0,31944.0,1054.0,33660198.0,31966.0,1053.0,-0.01638533742348358,-0.016406678605069946
2018-3-15,30903727.333333332,32202.333333333332,3,92711182,96607,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24266346.0,31638.0,767.0,34232866.0,32479.0,1054.0,34211970.0,32490.0,1053.0,0.04674049380434275,0.04671975729996203
2018-2-15,29523771.666666668,30765.0,3,88571315,92295,2874,"VALVERDE,MAY RD|蔚皇居,梅道",23187944.0,30232.0,767.0,32707728.0,31032.0,1054.0,32675643.0,31031.0,1053.0,0.007510305072366608,0.0074883472147933006
2018-1-15,29303692.0,30536.333333333332,3,87911076,91609,2874,"VALVERDE,MAY RD|蔚皇居,梅道",23020738.0,30014.0,767.0,32466362.0,30803.0,1054.0,32423976.0,30792.0,1053.0,-0.07364464442441376,-0.07366473193520329
2017-12-15,31633316.333333332,32964.666666666664,3,94899949,98894,2874,"VALVERDE,MAY RD|蔚皇居,梅道",24856936.0,32408.0,767.0,35050770.0,33255.0,1054.0,34992243.0,33231.0,1053.0,-0.07234713817081073,-0.0723672485437441
2017-11-15,34100381.333333336,35536.333333333336,3,102301144,106609,2874,"VALVERDE,MAY RD|蔚皇居,梅道",26802048.0,34944.0,767.0,37786954.0,35851.0,1054.0,37712142.0,35814.0,1053.0,0.16583680071884954,0.1658137042626251
2017-10-15,29249704.0,30482.0,3,87749112,91446,2874,"VALVERDE,MAY RD|蔚皇居,梅道",22994660.0,29980.0,767.0,32414716.0,30754.0,1054.0,32339736.0,30712.0,1053.0,0.05643925202140099,0.056580665287871534
2017-9-15,27687066.666666668,28849.666666666668,3,83061200,86549,2874,"VALVERDE,MAY RD|蔚皇居,梅道",21733712.0,28336.0,767.0,30775746.0,29199.0,1054.0,30551742.0,29014.0,1053.0,-0.07070247612480518,-0.07036519871106328
2017-8-15,29793544.0,31033.333333333332,3,89380632,93100,2874,"VALVERDE,MAY RD|蔚皇居,梅道",23291489.0,30367.0,767.0,32983876.0,31294.0,1054.0,33105267.0,31439.0,1053.0,0.015876105908233518,0.015865395107260483
2017-7-15,29327930.666666668,30548.666666666668,3,87983792,91646,2874,"VALVERDE,MAY RD|蔚皇居,梅道",22930232.0,29896.0,767.0,32473740.0,30810.0,1054.0,32579820.0,30940.0,1053.0,-0.10327059443513797,-0.10445981863664788
2017-6-15,32705441.0,34112.0,3,98116323,102336,2874,"VALVERDE,MAY RD|蔚皇居,梅道",25953746.0,33838.0,767.0,36028882.0,34183.0,1054.0,36133695.0,34315.0,1053.0,0.20219169032635986,0.20219914477703105
2017-5-15,27204847.0,28374.666666666668,3,81614541,85124,2874,"VALVERDE,MAY RD|蔚皇居,梅道",21587215.0,28145.0,767.0,29974706.0,28439.0,1054.0,30052620.0,28540.0,1053.0,0.0157296796512576,0.01576315883679591
2017-4-15,26783550.333333332,27934.333333333332,3,80350651,83803,2874,"VALVERDE,MAY RD|蔚皇居,梅道",21245133.0,27699.0,767.0,29518324.0,28006.0,1054.0,29587194.0,28098.0,1053.0,0.02080843002307553,0.020830034229471384
2017-3-15,26237587.333333332,27364.333333333332,3,78712762,82093,2874,"VALVERDE,MAY RD|蔚皇居,梅道",20807176.0,27128.0,767.0,28922814.0,27441.0,1054.0,28982772.0,27524.0,1053.0,-0.018412885573056315,-0.018343358006385535
2017-2-15,26729759.333333332,27875.666666666668,3,80189278,83627,2874,"VALVERDE,MAY RD|蔚皇居,梅道",21180705.0,27615.0,767.0,29445598.0,27937.0,1054.0,29562975.0,28075.0,1053.0,-0.017246023061309845,-0.017262856068440247
2017-1-15,27198831.0,28365.333333333332,3,81596493,85096,2874,"VALVERDE,MAY RD|蔚皇居,梅道",21556535.0,28105.0,767.0,29970490.0,28435.0,1054.0,30069468.0,28556.0,1053.0,-0.09939216291813013,-0.09940839674459456
2016-12-15,30200526.666666668,31496.333333333332,3,90601580,94489,2874,"VALVERDE,MAY RD|蔚皇居,梅道",23940371.0,31213.0,767.0,33286374.0,31581.0,1054.0,33374835.0,31695.0,1053.0,0.15538010067189423,0.15536236137094495
2016-11-15,26139040.0,27261.0,3,78417120,81783,2874,"VALVERDE,MAY RD|蔚皇居,梅道",20724340.0,27020.0,767.0,28817414.0,27341.0,1054.0,28875366.0,27422.0,1053.0,0.020734944436435532,0.020718145850754377
2016-10-15,25608058.333333332,26707.666666666668,3,76824175,80123,2874,"VALVERDE,MAY RD|蔚皇居,梅道",20307092.0,26476.0,767.0,28238768.0,26792.0,1054.0,28278315.0,26855.0,1053.0,0.0023572250586805232,0.002339371497197762
2016-9-15,25547836.333333332,26645.333333333332,3,76643509,79936,2874,"VALVERDE,MAY RD|蔚皇居,梅道",20263373.0,26419.0,767.0,28178690.0,26735.0,1054.0,28201446.0,26782.0,1053.0,0.026284261163728173,0.02626781358325836
2016-8-15,24893528.333333332,25963.333333333332,3,74680585,77890,2874,"VALVERDE,MAY RD|蔚皇居,梅道",19747949.0,25747.0,767.0,27464078.0,26057.0,1054.0,27468558.0,26086.0,1053.0,0.14192187125950118,0.1419314166752188
2016-7-15,21799677.333333332,22736.333333333332,3,65399032,68209,2874,"VALVERDE,MAY RD|蔚皇居,梅道",17292015.0,22545.0,767.0,24057550.0,22825.0,1054.0,24049467.0,22839.0,1053.0,-0.08454132622893296,-0.08454125731465079
2016-6-15,23812847.0,24836.0,3,71438541,74508,2874,"VALVERDE,MAY RD|蔚皇居,梅道",18888909.0,24627.0,767.0,26285706.0,24939.0,1054.0,26263926.0,24942.0,1053.0,-0.06034654295958697,-0.060653815605340555
2016-5-15,25342158.666666668,26439.666666666668,3,76026476,79319,2874,"VALVERDE,MAY RD|蔚皇居,梅道",20175168.0,26304.0,767.0,27944702.0,26513.0,1054.0,27906606.0,26502.0,1053.0,0.08949831715366008,0.08957663672078908
2016-4-15,23260392.666666668,24266.0,3,69781178,72798,2874,"VALVERDE,MAY RD|蔚皇居,梅道",18503108.0,24124.0,767.0,25662792.0,24348.0,1054.0,25615278.0,24326.0,1053.0,0.008139658474112244,0.008212727650439788
2016-3-15,23072589.666666668,24068.333333333332,3,69217769,72205,2874,"VALVERDE,MAY RD|蔚皇居,梅道",18338970.0,23910.0,767.0,25468856.0,24164.0,1054.0,25409943.0,24131.0,1053.0,-0.06530223491926535,-0.06523484024649173
2016-2-15,24684545.666666668,25748.0,3,74053637,77244,2874,"VALVERDE,MAY RD|蔚皇居,梅道",19604520.0,25560.0,767.0,27261710.0,25865.0,1054.0,27187407.0,25819.0,1053.0,0.022860224527303963,0.022936751774552233
2016-1-15,24132863.0,25170.666666666668,3,72398589,75512,2874,"VALVERDE,MAY RD|蔚皇居,梅道",19150456.0,24968.0,767.0,26667254.0,25301.0,1054.0,26580879.0,25243.0,1053.0,,
