,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,46612387.333333336,33622.666666666664,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",55835504.0,35884.0,1556.0,43013795.0,34003.0,1265.0,40987863.0,30981.0,1323.0,,0.023458909596282718,0.0234587442672185
2020-11-15,45543975.333333336,32852.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",54556472.0,35062.0,1556.0,42030890.0,33226.0,1265.0,40044564.0,30268.0,1323.0,,-0.030762895257910206,-0.03076196845128032
2020-10-15,46989508.666666664,33894.666666666664,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",56289856.0,36176.0,1556.0,43367995.0,34283.0,1265.0,41310675.0,31225.0,1323.0,,0.004970775590545262,0.004971289076012297
2020-9-15,46757089.666666664,33727.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",56012888.0,35998.0,1556.0,43156740.0,34116.0,1265.0,41101641.0,31067.0,1323.0,,0.07365001805984384,0.07353846153846155
2020-8-15,43549656.666666664,31416.666666666668,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",51933056.0,33376.0,1556.0,39703290.0,31386.0,1265.0,39012624.0,29488.0,1323.0,,-0.10549787182812465,-0.10549892754778578
2020-7-15,48685917.333333336,35122.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",58057472.0,37312.0,1556.0,44387585.0,35089.0,1265.0,43612695.0,32965.0,1323.0,,0.04103332422765593,0.04103227846225299
2020-6-15,46766915.333333336,33737.666666666664,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",55768596.0,35841.0,1556.0,42639355.0,33707.0,1265.0,41892795.0,31665.0,1323.0,,0.004616399041765806,0.0046154762377417224
2020-5-15,46552012.666666664,33582.666666666664,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",55511856.0,35676.0,1556.0,42444545.0,33553.0,1265.0,41699637.0,31519.0,1323.0,,0.013491179640682027,0.01324536613329852
2020-4-15,45932331.333333336,33143.666666666664,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",54495788.0,35023.0,1556.0,41670365.0,32941.0,1265.0,41630841.0,31467.0,1323.0,,0.005663740031332409,0.0056639459497729305
2020-3-15,45673647.666666664,32957.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",54189256.0,34826.0,1556.0,41436340.0,32756.0,1265.0,41395347.0,31289.0,1323.0,,0.09920440835212463,0.09920176101747669
2020-2-15,41551550.666666664,29982.666666666668,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",49297191.99999999,31682.0,1556.0,37698265.0,29801.0,1265.0,37659195.0,28465.0,1323.0,,-0.10078928998569936,-0.10078976307107868
2020-1-15,46208914.333333336,33343.333333333336,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",54822548.0,35233.0,1556.0,41924630.0,33142.0,1265.0,41879565.0,31655.0,1323.0,,0.05181883765377138,0.05181804799057854
2019-12-15,43932389.0,31700.666666666668,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",52121332.0,33497.0,1556.0,39860150.0,31510.0,1265.0,39815685.0,30095.0,1323.0,,-0.08599564322622288,-0.08599711677078326
2019-11-15,48065842.0,34683.333333333336,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",57024288.0,36648.0,1556.0,43612140.0,34476.0,1265.0,43561098.0,32926.0,1323.0,,0.12467839359257371,0.12509596565781078
2019-10-15,42737410.333333336,30827.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",51099040.0,32840.0,1556.0,39080910.0,30894.0,1265.0,38032281.0,28747.0,1323.0,,-0.06183864790918103,-0.06183998295748505
2019-9-15,45554435.00000001,32859.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",54466224.00000001,35004.0,1556.0,41657715.00000001,32931.0,1265.0,40539366.00000001,30642.0,1323.0,,-0.020173618225482692,-0.018343142234039322
2019-8-15,46492354.0,33473.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",56667964.0,36419.0,1556.0,40630535.0,32119.0,1265.0,42178563.0,31881.0,1323.0,,0.013523999806301479,0.013524561208732244
2019-7-15,45871981.333333336,33026.333333333336,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",55911748.00000001,35933.0,1556.0,40086585.0,31689.0,1265.0,41617611.0,31457.0,1323.0,,-0.09222234714445843,-0.09195971149175619
2019-6-15,50532177.333333336,36371.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",61833884.0,39739.0,1556.0,44038445.0,34813.0,1265.0,45724203.0,34561.0,1323.0,,0.09116636498033626,0.09147927336747763
2019-5-15,46310241.0,33322.666666666664,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",56832900.0,36525.0,1556.0,40071405.0,31677.0,1265.0,42026418.0,31766.0,1323.0,,-0.016057834166529505,-0.01605330761129553
2019-4-15,47066019.333333336,33866.333333333336,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",57763388.0,37123.0,1556.0,40721615.0,32191.0,1265.0,42713055.0,32285.0,1323.0,,0.015704613440562287,0.015705602431319354
2019-3-15,46338294.333333336,33342.666666666664,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",56870244.0,36549.0,1556.0,40089115.0,31691.0,1265.0,42055524.0,31788.0,1323.0,,0.0333178788323516,0.03331508321023091
2019-2-15,44844181.333333336,32267.666666666668,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",55034164.00000001,35369.0,1556.0,38796285.0,30669.0,1265.0,40702095.0,30765.0,1323.0,,0.059823807407225704,0.059821105989774415
2019-1-15,42312864.666666664,30446.333333333332,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",51925276.0,33371.0,1556.0,36605305.0,28937.0,1265.0,38408013.0,29031.0,1323.0,,-0.03513903102030458,-0.035440097154020855
2018-12-15,43853846.333333336,31565.0,"TAVISTOCK II,TREGUNTER PATH|騰皇居,地利根德里",53588640.0,34440.0,1556.0,38047405.0,30077.0,1265.0,39925494.0,30178.0,1323.0,,0.04135507775924929,0.04134821575850878
