,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,34907530.039359495,22965.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",34263810.59185481,22542.0,1765.0,35551249.48686418,23389.0,1765.0,,-0.015758127600229765,-0.05470373952952312
2022-11-15,35466414.32176448,24294.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",34811669.96302849,23846.0,1765.0,36121158.68050046,24743.0,1765.0,,-0.018670649525771355,0.013495473697384242
2022-10-15,36141193.886257745,23971.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",35473280.62057787,23528.0,1765.0,36809107.15193762,24414.0,1765.0,,-0.03668832734137373,-0.0006878582595101213
2022-9-15,37517653.85185495,23987.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",36823997.594083294,23544.0,1765.0,38211310.10962661,24431.0,1765.0,,-0.0406301949183675,-0.046810117025292586
2022-8-15,39106561.0498994,25165.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",38383185.62844033,24700.0,1765.0,39829936.47135846,25631.0,1765.0,,0.0013357969125677993,0.01833080424886191
2022-7-15,39054392.31322518,24712.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",38331382.3189591,24255.0,1765.0,39777402.307491265,25170.0,1765.0,,-0.0384974876341021,0.0037978796864210906
2022-6-15,40618086.599822745,24619.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",39864097.17798924,24162.0,1765.0,41372076.02165625,25076.0,1765.0,,-0.005043739183970497,-0.011662217226359406
2022-5-15,40823992.16877048,24909.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40064365.50544021,24446.0,1765.0,41583618.832100734,25373.0,1765.0,,0.004278033521798674,0.03886977374622047
2022-4-15,40650089.72227447,23977.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",39891423.67490849,23530.0,1765.0,41408755.76964045,24425.0,1765.0,,0.002550735190144593,0.03064755313890255
2022-3-15,40546665.91468285,23264.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",39787652.26702894,22829.0,1765.0,41305679.56233676,23700.0,1765.0,,-0.010263340684385613,-0.004343918514080336
2022-2-15,40967125.48034763,23366.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40197435.84216084,22927.0,1765.0,41736815.11853443,23805.0,1765.0,,0.002935500498116861,0.028636833879949863
2022-1-15,40847218.45024027,22715.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40073089.43952827,22285.0,1765.0,41621347.460952275,23146.0,1765.0,,-0.03606181593675539,0.03106985611184232
2021-12-15,42375350.541731685,22031.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41565581.46279432,21610.0,1765.0,43185119.620669045,22452.0,1765.0,,0.01329604394117978,-0.01680240990739712
2021-11-15,41819319.03820944,22407.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41014006.70238494,21976.0,1765.0,42624631.37403393,22839.0,1765.0,,-0.005207576155858207,-0.0884775755110343
2021-10-15,42038236.35548861,24582.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41221669.372482575,24105.0,1765.0,42854803.33849464,25060.0,1765.0,,-0.018827743794365026,0.027610567678287845
2021-9-15,42844909.331270576,23922.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",42192976.09004565,23558.0,1765.0,43496842.57249549,24286.0,1765.0,,0.013532079543962183,-0.039508552156106935
2021-8-15,42272869.498663135,24906.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41626199.48826441,24525.0,1765.0,42919539.50906186,25287.0,1765.0,,-0.013741503648332709,0.004334939613283018
2021-7-15,42861855.84716121,24798.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",42202469.271130726,24417.0,1765.0,43521242.4231917,25180.0,1765.0,,-0.007832841360201681,0.03363691307338024
2021-6-15,43200236.44596566,23991.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",42531295.86952499,23620.0,1765.0,43869177.022406325,24363.0,1765.0,,0.03356991441296664,0.023528156996587057
2021-5-15,41797111.00675948,23440.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41146260.088778794,23075.0,1765.0,42447961.92474016,23805.0,1765.0,,-0.005099726924746806,-0.01797310318823575
2021-4-15,42011357.45753081,23869.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41353087.41315876,23495.0,1765.0,42669627.50190286,24243.0,1765.0,,0.006725623297271666,0.032440849517712644
2021-3-15,41730692.53957536,23119.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41070048.330505565,22753.0,1765.0,42391336.74864516,23485.0,1765.0,,0.018808161493284015,0.016130450070323432
2021-2-15,40960304.517398044,22752.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40303196.959871225,22387.0,1765.0,41617412.07492487,23117.0,1765.0,,-0.0031643852474284584,0.023550846885754817
2021-1-15,41090330.15194282,22228.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40422081.98630288,21867.0,1765.0,41758578.317582764,22590.0,1765.0,,-0.005377125468759569,-0.05032790036955548
2020-12-15,41312472.5,23406.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41025660.0,23244.0,1765.0,41599285.0,23569.0,1765.0,,0.01977998039429263,0.01977998039429263
2020-11-15,40511162.5,22952.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40026670.0,22678.0,1765.0,40995655.0,23227.0,1765.0,,-0.0230484378990381,-0.0230484378990381
2020-10-15,41466910.0,23494.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40953295.0,23203.0,1765.0,41980525.0,23785.0,1765.0,,-0.00998693691795538,-0.00998693691795538
2020-9-15,41885215.0,23731.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41366305.0,23437.0,1765.0,42404125.0,24025.0,1765.0,,0.042456456324540426,0.042456456324540426
2020-8-15,40179342.5,22764.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",39555415.0,22411.0,1765.0,40803270.0,23118.0,1765.0,,-0.029315196998123794,-0.029315196998123794
2020-7-15,41392780.0,23452.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40748555.0,23087.0,1765.0,42037005.0,23817.0,1765.0,,0.0018369003374769655,0.0018369003374769655
2020-6-15,41316885.0,23409.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40672660.0,23044.0,1765.0,41961110.0,23774.0,1765.0,,-0.018284755713986134,-0.018284755713986134
2020-5-15,42086425.0,23845.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",41313355.0,23407.0,1765.0,42859495.0,24283.0,1765.0,,0.033727836302943626,0.033727836302943626
2020-4-15,40713255.0,23067.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",39964895.0,22643.0,1765.0,41461615.0,23491.0,1765.0,,-0.023763675222718272,-0.023763675222718272
2020-3-15,41704302.5,23628.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40937410.0,23194.0,1765.0,42471195.0,24063.0,1765.0,,0.03397952039208829,0.03397952039208829
2020-2-15,40333780.0,22852.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",39590715.0,22431.0,1765.0,41076845.0,23273.0,1765.0,,-0.02943300063707799,-0.02943300063707799
2020-1-15,41556925.0,23545.0,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",40790915.0,23111.0,1765.0,42322935.0,23979.0,1765.0,,0.02523350242755429,0.02523350242755429
2019-12-15,40534107.5,22965.5,"PARK MANSION,MACDONNELL RD|百年順大廈,麥當勞道",39786630.0,22542.0,1765.0,41281585.0,23389.0,1765.0,,-0.05470373952952312,-0.05470373952952312
