,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,20742341.403939903,22510.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",20733126.680970583,22500.0,1070.0,20751556.126909226,22520.0,1070.0,,-0.016041568662575667,-0.0549759650706354
2022-11-15,21080505.78493069,23819.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",21069443.154635698,23807.0,1070.0,21091568.41522569,23832.0,1070.0,,-0.018991011556754978,0.01316461080391318
2022-10-15,21488595.959128946,23510.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",21474885.668214995,23495.0,1070.0,21502306.250042893,23525.0,1070.0,,-0.03696739098934054,-0.00097735095397955
2022-9-15,22313466.603383828,23533.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",22297347.581913657,23516.0,1070.0,22329585.624854,23550.0,1070.0,,-0.040953390317739036,-0.047131230513827616
2022-8-15,23266300.488540843,24697.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",23247459.090404596,24677.0,1070.0,23285141.886677086,24717.0,1070.0,,0.0010234837839155908,0.01801319043693317
2022-7-15,23242512.154253505,24260.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",23221434.855515104,24238.0,1070.0,23263589.452991907,24282.0,1070.0,,-0.038807222271930564,0.0034745201853076946
2022-6-15,24180905.946038052,24176.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24156901.075807042,24152.0,1070.0,24204910.816269066,24200.0,1070.0,,-0.005378271068383733,-0.01199452379492838
2022-5-15,24311660.647120826,24469.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24285331.584117956,24443.0,1070.0,24337989.71012369,24496.0,1070.0,,-0.006416993059808029,0.027806363540900936
2022-4-15,24468675.971009485,23807.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24186552.625255328,23533.0,1070.0,24750799.316763643,24082.0,1070.0,,0.0021409842090995834,0.030226318750270487
2022-3-15,24416400.84236294,23109.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24131125.485253677,22839.0,1070.0,24701676.199472204,23379.0,1070.0,,-0.006289695405631068,0.0029294967775534975
2022-2-15,24570944.59972384,23041.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24172370.0,22591.0,1070.0,24969519.199447677,23492.0,1070.0,,0.002578650189957843,0.015513783908856604
2022-1-15,24507747.691483755,22689.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24109240.0,22532.0,1070.0,24906255.38296751,22847.0,1070.0,,-0.036415818139227674,-0.0037541163556531476
2021-12-15,25433945.630112953,22775.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25017670.0,23381.0,1070.0,25850221.260225907,22169.0,1070.0,,0.012962206379981023,-0.0019063479194513233
2021-11-15,25108484.27505123,22818.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24695600.0,23080.0,1070.0,25521368.550102454,22557.0,1070.0,,0.02147608165602999,-0.022238885913229756
2021-10-15,24580589.52721148,23337.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24836840.0,23212.0,1070.0,24324339.054422963,23463.0,1070.0,,-0.01454185758803983,0.008360698237124042
2021-9-15,24943311.612453885,23144.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25217760.0,23568.0,1070.0,24668863.22490777,22720.0,1070.0,,0.01366909665494398,-0.01307008379352248
2021-8-15,24606956.74235856,23450.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24892480.0,23264.0,1070.0,24321433.484717123,23637.0,1070.0,,-0.013640351273286333,-0.004605458635765558
2021-7-15,24947245.940285116,23559.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25250930.0,23599.0,1070.0,24643561.880570237,23519.0,1070.0,,-0.007721782228845564,0.01254996346757209
2021-6-15,25141382.218710165,23267.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",25461720.0,23796.0,1070.0,24821044.43742033,22738.0,1070.0,,0.03371993230991266,0.028784931022285187
2021-5-15,24321270.619722072,22616.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24645310.0,23033.0,1070.0,23997231.239444144,22199.0,1070.0,,-0.004962407720789486,-0.011322404371584716
2021-4-15,24442564.59096417,22875.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24782270.0,23161.0,1070.0,24102859.18192834,22589.0,1070.0,,0.006743102385395439,0.01927147153837594
2021-3-15,24278849.820822723,22442.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24630330.0,23019.0,1070.0,23927369.641645443,21866.0,1070.0,,0.00287347688387829,-0.008088219044882994
2021-2-15,24209285.0,22625.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24187350.0,22605.0,1070.0,24231220.0,22646.0,1070.0,,-0.0036111416932731455,-0.0036111416932731455
2021-1-15,24297025.0,22707.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24277230.0,22689.0,1070.0,24316820.0,22726.0,1070.0,,-0.0012315541773877392,-0.0012315541773877392
2020-12-15,24326985.0,22735.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24310400.0,22720.0,1070.0,24343570.0,22751.0,1070.0,,0.014592676886003186,0.014592676886003186
2020-11-15,23977095.0,22408.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",23962650.0,22395.0,1070.0,23991540.0,22422.0,1070.0,,-0.022807055796611686,-0.022807055796611686
2020-10-15,24536705.0,22931.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24524400.0,22920.0,1070.0,24549010.0,22943.0,1070.0,,-0.010101228119401728,-0.010101228119401728
2020-9-15,24787085.0,23165.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24776920.0,23156.0,1070.0,24797250.0,23175.0,1070.0,,0.03743926196287428,0.03743926196287428
2020-8-15,23892565.0,22329.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",23885610.0,22323.0,1070.0,23899520.0,22336.0,1070.0,,-0.029468651526676104,-0.029468651526676104
2020-7-15,24618025.0,23007.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24613210.0,23003.0,1070.0,24622840.0,23012.0,1070.0,,0.0016979776650629663,0.0016979776650629663
2020-6-15,24576295.0,22968.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24573620.0,22966.0,1070.0,24578970.0,22971.0,1070.0,,-0.01568493003921234,-0.01568493003921234
2020-5-15,24967915.0,23334.5,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24967380.0,23334.0,1070.0,24968450.0,23335.0,1070.0,,0.033414526129317945,0.033414526129317945
2020-4-15,24160600.0,22580.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24158460.0,22578.0,1070.0,24162739.999999996,22582.0,1070.0,,-0.024073994035527457,-0.024073994035527457
2020-3-15,24756590.0,23137.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",24752310.0,23133.0,1070.0,24760870.0,23141.0,1070.0,,0.03364010007147966,0.03364010007147966
2020-2-15,23950880.0,22384.0,"GREENLAND COURT,MACDONNELL RD|恒翠園,麥當勞道",23944460.0,22378.0,1070.0,23957300.0,22390.0,1070.0,,-0.029756615591339575,-0.029756615591339575
