,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6677440.0,18671.5,2,13354880,37343,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6290600.0,17720.0,355.0,7064280.0,19623.0,360.0,-0.07500652799835983,-0.07500433479477842
2019-11-15,7218905.0,20185.5,2,14437810,40371,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6798250.0,19150.0,355.0,7639560.0,21221.0,360.0,0.10176755969925733,0.10176846242017357
2019-10-15,6552112.5,18321.0,2,13104225,36642,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6169545.0,17379.0,355.0,6934680.0,19263.0,360.0,-0.06091950769349841,-0.06091903944232302
2019-9-15,6977157.5,19509.5,2,13954315,39019,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6569275.0,18505.0,355.0,7385040.0,20514.0,360.0,-0.038728303590772284,-0.038727796802246806
2019-8-15,7258257.5,20295.5,2,14516515,40591,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6833395.0,19249.0,355.0,7683120.0,21342.0,360.0,0.013918180487936027,0.013887848132883684
2019-7-15,7158622.5,20017.5,2,14317245,40035,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6770205.0,19071.0,355.0,7547040.0,20964.0,360.0,-0.09833077223432796,-0.09833111866849842
2019-6-15,7939300.0,22200.5,2,15878600,44401,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7508960.0,21152.0,355.0,8369640.0,23249.0,360.0,0.04840935411497327,0.04810801878998183
2019-5-15,7572710.0,21181.5,2,15145420,42363,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7473460.0,21052.0,355.0,7671960.0,21311.0,360.0,-0.016118449687336334,-0.016118168938848543
2019-4-15,7696770.0,21528.5,2,15393540,43057,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7595580.0,21396.0,355.0,7797960.0,21661.0,360.0,0.004429828424895588,0.00450261291526699
2019-3-15,7662825.0,21432.0,2,15325650,42864,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7482690.0,21078.0,355.0,7842960.0,21786.0,360.0,0.033565687479177875,0.03356481481481488
