,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2018-1-15,12094947.0,17632.875,8,96759576,141063,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",14394400.0,17993.0,800.0,14229576.0,18456.0,771.0,14138598.0,18338.0,771.0,13849680.0,17940.0,772.0,10229168.0,17279.0,592.0,9597450.0,16350.0,587.0,10138664.0,17272.0,587.0,10182040.0,17435.0,584.0
2018-2-15,12348863.625,18003.25,8,98790909,144026,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",14696800.0,18371.0,800.0,14531808.0,18848.0,771.0,14168667.0,18377.0,771.0,14398572.0,18651.0,772.0,10440512.0,17636.0,592.0,9807596.0,16708.0,587.0,10353506.0,17638.0,587.0,10393448.0,17797.0,584.0
2018-3-15,12975990.375,18912.0,8,103807923,151296,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",15400800.0,19251.0,800.0,15226479.0,19749.0,771.0,15133188.0,19628.0,771.0,15084880.0,19540.0,772.0,10937200.0,18475.0,592.0,10285414.0,17522.0,587.0,10851282.0,18486.0,587.0,10888680.0,18645.0,584.0
2018-4-15,12698221.5,18505.625,8,101585772,148045,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",15080800.0,18851.0,800.0,14908056.0,19336.0,771.0,14815536.0,19216.0,771.0,14767588.0,19129.0,772.0,10705728.0,18084.0,592.0,10079964.0,17172.0,587.0,10568348.0,18004.0,587.0,10659752.0,18253.0,584.0
2018-5-15,12773443.75,18608.5,8,102187550,148868,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",15401600.0,19252.0,800.0,14955087.0,19397.0,771.0,14861796.0,19276.0,771.0,14813136.0,19188.0,772.0,10737104.0,18137.0,592.0,10119293.0,17239.0,587.0,10604742.0,18066.0,587.0,10694792.0,18313.0,584.0
2018-6-15,13502904.375,19658.0,8,108023235,157264,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",16347200.0,20434.0,800.0,15869493.0,20583.0,771.0,15771576.0,20456.0,771.0,15727956.0,20373.0,772.0,11242672.0,18991.0,592.0,10595350.0,18050.0,587.0,11117780.0,18940.0,587.0,11351208.0,19437.0,584.0
2018-7-15,13083524.625,19024.875,8,104668197,152199,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",15951200.0,19939.0,800.0,15483222.0,20082.0,771.0,15389160.0,19960.0,771.0,15343500.0,19875.0,772.0,10972720.0,18535.0,592.0,10339418.0,17614.0,587.0,10112249.0,17227.0,587.0,11076728.0,18967.0,584.0
2018-8-15,12266131.75,17816.875,8,98129054,142535,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",15603200.0,19504.0,800.0,14402280.0,18680.0,771.0,14315928.0,18568.0,771.0,14270420.0,18485.0,772.0,10210224.0,17247.0,592.0,9619169.0,16387.0,587.0,9403153.0,16019.0,587.0,10304680.0,17645.0,584.0
2018-9-15,10809811.125,15701.5,8,86478489,125612,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",13756000.0,17195.0,800.0,12690660.0,16460.0,771.0,12615102.0,16362.0,771.0,12573564.0,16287.0,772.0,9000768.0,15204.0,592.0,8478041.0,14443.0,587.0,8282570.0,14110.0,587.0,9081784.0,15551.0,584.0
2018-10-15,12784262.875,18569.375,8,102274103,148555,5464,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",16274400.0,20343.0,800.0,15006744.0,19464.0,771.0,14919621.0,19351.0,771.0,14866404.0,19257.0,772.0,10647712.0,17986.0,592.0,10027134.0,17082.0,587.0,9791160.0,16680.0,587.0,10740928.0,18392.0,584.0
