,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,35155540.0,24740.0,1,35155540,24740,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",35155540.0,24740.0,1421.0,-0.06372994247653652,-0.06372994247653652
2019-11-15,37548504.0,26424.0,1,37548504,26424,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",37548504.0,26424.0,1421.0,0.02633418783500341,0.02633418783500341
2019-10-15,36585066.0,25746.0,1,36585066,25746,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",36585066.0,25746.0,1421.0,-0.011669865642994215,-0.011669865642994215
2019-9-15,37017050.0,26050.0,1,37017050,26050,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",37017050.0,26050.0,1421.0,-0.036291665125226635,-0.036291665125226635
2019-8-15,38411051.0,27031.0,1,38411051,27031,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",38411051.0,27031.0,1421.0,0.00895823224217085,0.00895823224217085
2019-7-15,38070011.0,26791.0,1,38070011,26791,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",38070011.0,26791.0,1421.0,0.004913728432108133,0.004913728432108133
2019-6-15,37883860.0,26660.0,1,37883860,26660,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",37883860.0,26660.0,1421.0,-0.008368978984563902,-0.008368978984563902
2019-5-15,38203585.0,26885.0,1,38203585,26885,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",38203585.0,26885.0,1421.0,0.03963650425367371,0.03963650425367371
2019-4-15,36747060.0,25860.0,1,36747060,25860,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",36747060.0,25860.0,1421.0,0.022740755388570344,0.022740755388570344
2019-3-15,35929985.0,25285.0,1,35929985,25285,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",35929985.0,25285.0,1421.0,0.0028158959308319798,0.0028158959308319798
2019-2-15,35829094.0,25214.0,1,35829094,25214,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",35829094.0,25214.0,1421.0,0.02437637117087843,0.02437637117087843
2019-1-15,34976494.0,24614.0,1,34976494,24614,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",34976494.0,24614.0,1421.0,0.03476688947744577,0.03476688947744577
2018-12-15,33801327.0,23787.0,1,33801327,23787,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",33801327.0,23787.0,1421.0,-0.014132957559681691,-0.014132957559681691
2018-11-15,34285888.0,24128.0,1,34285888,24128,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",34285888.0,24128.0,1421.0,-0.10074167940069323,-0.10074167940069323
2018-10-15,38126851.0,26831.0,1,38126851,26831,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",38126851.0,26831.0,1421.0,0.03975973648517739,0.03975973648517739
2018-9-15,36668905.0,25805.0,1,36668905,25805,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",36668905.0,25805.0,1421.0,-0.040920240838474675,-0.040920240838474675
2018-8-15,38233426.0,26906.0,1,38233426,26906,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",38233426.0,26906.0,1421.0,0.001377051620826908,0.001377051620826908
2018-7-15,38180849.0,26869.0,1,38180849,26869,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",38180849.0,26869.0,1421.0,0.03785391479006517,0.03785391479006517
2018-6-15,36788269.0,25889.0,1,36788269,25889,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",36788269.0,25889.0,1421.0,0.020215952080706145,0.020215952080706145
2018-5-15,36059296.0,25376.0,1,36059296,25376,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",36059296.0,25376.0,1421.0,-0.015250882843726998,-0.015250882843726998
2018-4-15,36617749.0,25769.0,1,36617749,25769,1421,"POKFULAM HTS,POK FU LAM RD|樸園,薄扶林道",36617749.0,25769.0,1421.0,0.02878473331204079,0.02878473331204079
