,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,17596781.25,18679.0,4,70387125,74716,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15099469.0,17827.0,847.0,15313600.0,18016.0,850.0,19213576.0,18911.0,1016.0,20760480.0,19962.0,1040.0,-0.06037661253815296,-0.05997508901274484
2019-11-15,18727483.25,19870.75,4,74909933,79483,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",16124339.0,19037.0,847.0,16076050.0,18913.0,850.0,20522184.0,20199.0,1016.0,22187360.0,21334.0,1040.0,0.022168927600560107,0.021750588114306302
2019-10-15,18321319.25,19447.75,4,73285277,77791,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15790621.0,18643.0,847.0,15867800.0,18668.0,850.0,19995896.0,19681.0,1016.0,21630960.0,20799.0,1040.0,-0.011516487407002396,-0.011462264750358941
2019-9-15,18534774.75,19673.25,4,74139099,78693,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15953245.0,18835.0,847.0,16053950.0,18887.0,850.0,20232624.0,19914.0,1016.0,21899280.0,21057.0,1040.0,-0.03962402183662961,-0.03960311455002563
2019-8-15,19299498.5,20484.5,4,77197994,81938,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",16607976.0,19608.0,847.0,16711850.0,19661.0,850.0,21064728.0,20733.0,1016.0,22813440.0,21936.0,1040.0,0.008794947311374646,0.008815345596020707
2019-7-15,19131240.25,20305.5,4,76524961,81222,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",16459751.0,19433.0,847.0,16562250.0,19485.0,850.0,20878800.0,20550.0,1016.0,22624160.0,21754.0,1040.0,0.004756594324942798,0.004775100202879967
2019-6-15,19040671.5,20209.0,4,76162686,80836,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",16379286.0,19338.0,847.0,16479800.0,19388.0,850.0,20777200.0,20450.0,1016.0,22526400.0,21660.0,1040.0,-0.008507089288807057,-0.008487881464036895
2019-5-15,19204042.0,20382.0,4,76816168,81528,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",16516500.0,19500.0,847.0,16617500.0,19550.0,850.0,20952968.0,20623.0,1016.0,22729200.0,21855.0,1040.0,0.039581474638008096,0.039606232944837005
2019-4-15,18472859.0,19605.5,4,73891436,78422,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15884638.0,18754.0,847.0,15979150.0,18799.0,850.0,20155408.0,19838.0,1016.0,21872240.0,21031.0,1040.0,0.022868961971941104,0.0228912048208485
2019-3-15,18059849.0,19166.75,4,72239396,76667,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15527204.0,18332.0,847.0,15616200.0,18372.0,850.0,19707352.0,19397.0,1016.0,21388640.0,20566.0,1040.0,0.0028845666880499277,0.0029040486624369866
2019-2-15,18007904.0,19111.25,4,72031616,76445,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15479772.0,18276.0,847.0,15566900.0,18314.0,850.0,19653504.0,19344.0,1016.0,21331440.0,20511.0,1040.0,0.0245192988764249,0.02453963063232112
2019-1-15,17576930.0,18653.5,4,70307720,74614,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15107092.0,17836.0,847.0,15189500.0,17870.0,850.0,19185128.0,18883.0,1016.0,20826000.0,20025.0,1040.0,0.03961848209714769,0.04017732671611007
2018-12-15,16907096.5,17933.0,4,67628386,71732,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",14285502.0,16866.0,847.0,14672700.0,17262.0,850.0,18540984.0,18249.0,1016.0,20129200.0,19355.0,1040.0,-0.014002820838608043,-0.01397957360238633
2018-11-15,17147205.75,18187.25,4,68588823,72749,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",14484547.0,17101.0,847.0,14876700.0,17502.0,850.0,18807176.0,18511.0,1016.0,20420400.0,19635.0,1040.0,-0.10419254096822184,-0.10457258908240508
2018-10-15,19141619.75,20311.25,4,76566479,81245,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",16403849.0,19367.0,847.0,16536750.0,19455.0,850.0,20914360.0,20585.0,1016.0,22711520.0,21838.0,1040.0,0.048099306945486475,0.04905353407535573
2018-9-15,18263173.75,19361.5,4,73052695,77446,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15196027.0,17941.0,847.0,15896700.0,18702.0,850.0,20114768.0,19798.0,1016.0,21845200.0,21005.0,1040.0,-0.04084440654355004,-0.04083326108764851
2018-8-15,19040887.5,20185.75,4,76163550,80743,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15843982.0,18706.0,847.0,16568200.0,19492.0,850.0,20973288.0,20643.0,1016.0,22778080.0,21902.0,1040.0,0.00147842673284182,0.0014884090147972984
2018-7-15,19012778.5,20155.75,4,76051114,80623,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15821960.0,18680.0,847.0,16538450.0,19457.0,850.0,20943824.0,20614.0,1016.0,22746880.0,21872.0,1040.0,0.032982477586781744,0.033349995514028175
2018-6-15,18405712.5,19505.25,4,73622850,78021,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15244306.0,17998.0,847.0,15929000.0,18740.0,850.0,20522184.0,20199.0,1016.0,21927360.0,21084.0,1040.0,0.020421231374551096,0.020415903740517827
2018-5-15,18037367.25,19115.0,4,72149469,76460,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",14941927.0,17641.0,847.0,15608550.0,18363.0,850.0,20118832.0,19802.0,1016.0,21480160.0,20654.0,1040.0,-0.018612067308282798,-0.01837182729712028
2018-4-15,18379446.75,19472.75,4,73517787,77891,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",15172311.0,17913.0,847.0,15849100.0,18646.0,850.0,20696936.0,20371.0,1016.0,21799440.0,20961.0,1040.0,0.02891072861500299,0.028902421304307646
2018-3-15,17863014.0,18925.75,4,71452056,75703,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",14747964.0,17412.0,847.0,15403700.0,18122.0,850.0,20123912.0,19807.0,1016.0,21176480.0,20362.0,1040.0,-0.0029483274315015295,-0.004287837535677186
2018-2-15,17915835.75,19007.25,4,71663343,76029,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",14613291.0,17253.0,847.0,16131300.0,18978.0,850.0,19946112.0,19632.0,1016.0,20972640.0,20166.0,1040.0,0.025383173654691005,0.02521608975309797
2018-1-15,17472332.5,18539.75,4,69889330,74159,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",14232988.0,16804.0,847.0,15809150.0,18599.0,850.0,19433032.0,19127.0,1016.0,20414160.0,19629.0,1040.0,-0.01253687515690205,-0.012543108613733533
2017-12-15,17694162.0,18775.25,4,70776648,75101,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",14415940.0,17020.0,847.0,16008900.0,18834.0,850.0,19688048.0,19378.0,1016.0,20663760.0,19869.0,1040.0,0.028203125728641698,0.028189260973138675
2017-11-15,17208819.5,18260.5,4,68835278,73042,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",14026320.0,16560.0,847.0,15567750.0,18315.0,850.0,19154648.0,18853.0,1016.0,20086560.0,19314.0,1040.0,0.025847695726769482,0.025827563445360413
2017-10-15,16775218.75,17800.75,4,67100875,71203,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13681591.0,16153.0,847.0,15172500.0,17850.0,850.0,18678144.0,18384.0,1016.0,19568640.0,18816.0,1040.0,-0.002123337850636786,-0.001976339986544118
2017-9-15,16810914.0,17836.0,4,67243656,71344,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13740034.0,16222.0,847.0,15122350.0,17791.0,850.0,18752312.0,18457.0,1016.0,19628960.0,18874.0,1040.0,0.002461547351232607,0.0024448503582970016
2017-8-15,16769634.75,17792.5,4,67078539,71170,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13715471.0,16193.0,847.0,15080700.0,17742.0,850.0,18712688.0,18418.0,1016.0,19569680.0,18817.0,1040.0,0.001931074513077169,0.0019145761184784504
2017-7-15,16737313.75,17758.5,4,66949255,71034,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13698531.0,16173.0,847.0,15046700.0,17702.0,850.0,18683224.0,18389.0,1016.0,19520800.0,18770.0,1040.0,-0.013523890713321052,-0.014005524478436504
2017-6-15,16966770.5,18010.75,4,67867082,72043,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13963642.0,16486.0,847.0,15327200.0,18032.0,850.0,19039840.0,18740.0,1016.0,19536400.0,18785.0,1040.0,0.041581228496512024,0.040798046779063624
2017-5-15,16289435.75,17304.75,4,65157743,69219,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13749351.0,16233.0,847.0,14620000.0,17200.0,850.0,18163032.0,17877.0,1016.0,18625360.0,17909.0,1040.0,0.008482769933183754,0.008464698854861785
2017-4-15,16152418.5,17159.5,4,64609674,68638,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13638394.0,16102.0,847.0,14497600.0,17056.0,850.0,18013680.0,17730.0,1016.0,18460000.0,17750.0,1040.0,0.02067395721065468,0.020654582224270968
2017-3-15,15825248.0,16812.25,4,63300992,67249,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13367354.0,15782.0,847.0,14204350.0,16711.0,850.0,17650968.0,17373.0,1016.0,18078320.0,17383.0,1040.0,0.02102866719684049,0.02101267744629176
2017-2-15,15499318.0,16466.25,4,61997272,65865,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13096314.0,15462.0,847.0,13911950.0,16367.0,850.0,17290288.0,17018.0,1016.0,17698720.0,17018.0,1040.0,-0.015332284467836632,-0.015353106500029856
2017-1-15,15740658.25,16723.0,4,62962633,66892,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13305523.0,15709.0,847.0,14129550.0,16623.0,850.0,17561560.0,17285.0,1016.0,17966000.0,17275.0,1040.0,0.0003453080643160966,0.00038883737624506587
2016-12-15,15735224.75,16716.5,4,62940899,66866,3753,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",13297053.0,15699.0,847.0,14115950.0,16607.0,850.0,17547336.0,17271.0,1016.0,17980560.0,17289.0,1040.0,0.028879603712753887,0.028929307850921626
