,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15920773.75,19390.25,4,63683095.0,77561.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",18192592.0,18794.0,968.0,19245835.0,20195.0,953.0,15500468.0,19522.0,794.0,10744200.0,19050.0,564.0,-0.06364324294695023,-0.06362352259419779
2019-11-15,17002893.0,20707.75,4,68011572.0,82831.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",19431632.0,20074.0,968.0,20554304.0,21568.0,953.0,16553312.0,20848.0,794.0,11472324.0,20341.0,564.0,0.027624944995534584,0.028190168818272188
2019-10-15,16545815.75,20140.0,4,66183263.0,80560.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",18933112.0,19559.0,968.0,20025389.0,21013.0,953.0,16126934.0,20311.0,794.0,11097828.0,19677.0,564.0,-0.011534958700164188,-0.011509484895334876
2019-9-15,16738898.25,20374.5,4,66955593.0,81498.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",19156720.0,19790.0,968.0,20259827.0,21259.0,953.0,16314318.0,20547.0,794.0,11224728.0,19902.0,564.0,-0.039426822001305206,-0.03940311877512048
2019-8-15,17425948.0,21210.25,4,69703792.0,84841.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",19945640.0,20605.0,968.0,21091796.0,22132.0,953.0,16983660.0,21390.0,794.0,11682696.0,20714.0,564.0,0.009085590326531223,0.009110912875408772
2019-7-15,17269048.5,21018.75,4,69076194.0,84075.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",19768496.0,20422.0,968.0,20903102.0,21934.0,953.0,16829624.0,21196.0,794.0,11574972.0,20523.0,564.0,0.005139268642024408,0.005152790397398466
2019-6-15,17180752.0,20911.0,4,68723008.0,83644.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",19672664.0,20323.0,968.0,20794460.0,21820.0,953.0,16740696.0,21084.0,794.0,11515188.0,20417.0,564.0,-0.008078595072378403,-0.00805237005324766
2019-5-15,17320678.75,21080.75,4,69282715.0,84323.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",19839160.0,20495.0,968.0,20963141.0,21997.0,953.0,16873294.0,21251.0,794.0,11607120.0,20580.0,564.0,0.03449045345921298,0.03229479096529353
2019-4-15,16743198.25,20421.25,4,66972793.0,81685.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",19083152.0,19714.0,968.0,20158809.0,21153.0,953.0,16257944.0,20476.0,794.0,11472888.0,20342.0,564.0,0.02299820034977529,0.02301902388317667
2019-3-15,16366791.5,19961.75,4,65467166.0,79847.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",18659168.0,19276.0,968.0,19704228.0,20676.0,953.0,15890322.0,20013.0,794.0,11213448.0,19882.0,564.0,0.010571043047543638,0.010836677596181898
2019-2-15,16195587.25,19747.75,4,64782349.0,78991.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",18606896.0,19222.0,968.0,19644189.0,20613.0,953.0,15352784.0,19336.0,794.0,11178480.0,19820.0,564.0,0.029975574660378035,0.02915846937578981
2019-1-15,15724244.0,19188.25,4,62896976.0,76753.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",17830560.0,18420.0,968.0,19170548.0,20116.0,953.0,14987544.0,18876.0,794.0,10908324.0,19341.0,564.0,0.03489154029112029,0.03490912032792193
2018-12-15,15194098.5,18541.0,4,60776394.0,74164.0,3279,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",17233304.0,17803.0,968.0,18520602.0,19434.0,953.0,14484148.0,18242.0,794.0,10538340.0,18685.0,564.0,-0.014041095479287002,-0.014025711588827261
