,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,8401863.0,16537.666666666668,3,25205589,49613,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7835490.0,16290.0,481.0,9511040.0,16984.0,560.0,7859059.0,16339.0,481.0
2018-2-15,8579535.0,16887.666666666668,3,25738605,50663,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8002878.0,16638.0,481.0,9709280.0,17338.0,560.0,8026447.0,16687.0,481.0
2018-3-15,8991911.0,17699.666666666668,3,26975733,53099,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8389121.0,17441.0,481.0,10172960.0,18166.0,560.0,8413652.0,17492.0,481.0
2018-4-15,8805832.0,17333.666666666668,3,26417496,52001,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8216923.0,17083.0,481.0,9959600.0,17785.0,560.0,8240973.0,17133.0,481.0
2018-5-15,8835846.0,17393.0,3,26507538,52179,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8246745.0,17145.0,481.0,9990960.0,17841.0,560.0,8269833.0,17193.0,481.0
2018-6-15,9378578.0,18461.666666666668,3,28135734,55385,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8755162.0,18202.0,481.0,10601360.0,18931.0,560.0,8779212.0,18252.0,481.0
2018-7-15,9152367.0,18016.666666666668,3,27457101,54050,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8545446.0,17766.0,481.0,10342640.0,18469.0,560.0,8569015.0,17815.0,481.0
2018-8-15,8515223.0,16762.666666666668,3,25545669,50288,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7951892.0,16532.0,481.0,9620240.0,17179.0,560.0,7973537.0,16577.0,481.0
2018-9-15,7505035.666666667,14774.333333333334,3,22515107,44323,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7010094.0,14574.0,481.0,8476160.0,15136.0,560.0,7028853.0,14613.0,481.0
2018-10-15,8877136.0,17475.666666666668,3,26631408,52427,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8293402.0,17242.0,481.0,10023440.0,17899.0,560.0,8314566.0,17286.0,481.0
2018-11-15,8057301.666666667,15862.0,3,24171905,47586,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7529093.0,15653.0,481.0,9094960.0,16241.0,560.0,7547852.0,15692.0,481.0
2018-12-15,8297099.0,16355.666666666666,3,24891297,49067,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7863388.0,16348.0,481.0,9144800.0,16330.0,560.0,7883109.0,16389.0,481.0
2019-1-15,8045970.666666667,15864.666666666666,3,24137912,47594,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7655596.0,15916.0,481.0,8826720.0,15762.0,560.0,7655596.0,15916.0,481.0
2019-2-15,8763182.0,17278.666666666668,3,26289546,51836,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8337173.0,17333.0,481.0,9615200.0,17170.0,560.0,8337173.0,17333.0,481.0
2019-3-15,8861470.666666666,17472.333333333332,3,26584412,52417,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8430006.0,17526.0,481.0,9724400.0,17365.0,560.0,8430006.0,17526.0,481.0
2019-4-15,8916636.0,17581.0,3,26749908,52743,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8481954.0,17634.0,481.0,9786000.0,17475.0,560.0,8481954.0,17634.0,481.0
2019-5-15,8920881.333333334,17589.333333333332,3,26762644,52768,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8485802.0,17642.0,481.0,9791040.0,17484.0,560.0,8485802.0,17642.0,481.0
2019-6-15,9572273.333333334,18873.666666666668,3,28716820,56621,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",9105330.0,18930.0,481.0,10506160.0,18761.0,560.0,9105330.0,18930.0,481.0
2019-7-15,8705877.333333334,17165.333333333332,3,26117632,51496,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8280896.0,17216.0,481.0,9555840.0,17064.0,560.0,8280896.0,17216.0,481.0
2019-8-15,8842484.0,17434.666666666668,3,26527452,52304,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8410766.0,17486.0,481.0,9705920.0,17332.0,560.0,8410766.0,17486.0,481.0
2019-9-15,8405320.666666666,16572.666666666668,3,25215962,49718,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7994701.0,16621.0,481.0,9226560.0,16476.0,560.0,7994701.0,16621.0,481.0
2019-10-15,7950400.666666667,15675.666666666666,3,23851202,47027,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7561801.0,15721.0,481.0,8727600.0,15585.0,560.0,7561801.0,15721.0,481.0
2019-11-15,8674020.666666666,17102.333333333332,3,26022062,51307,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",8249631.0,17151.0,481.0,9522800.0,17005.0,560.0,8249631.0,17151.0,481.0
2019-12-15,8280808.666666667,16327.0,3,24842426,48981,1522,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",7875413.0,16373.0,481.0,9091600.0,16235.0,560.0,7875413.0,16373.0,481.0
