,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,13904410.5,18837.5,2,27808821,37675,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13768704.0,17928.0,768.0,14040117.0,19747.0,711.0,-0.039789515424306754,-0.040005096190597556
2019-11-15,14480586.0,19622.5,2,28961172,39245,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14254848.0,18561.0,768.0,14706324.0,20684.0,711.0,0.09107751336167391,0.09107842864689042
2019-10-15,13271821.5,17984.5,2,26543643,35969,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13065216.0,17012.0,768.0,13478427.0,18957.0,711.0,-0.054144640419397594,-0.05414431471547276
2019-9-15,14031555.0,19014.0,2,28063110,38028,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13813248.0,17986.0,768.0,14249862.0,20042.0,711.0,-0.049395825209972655,-0.04939506049395059
2019-8-15,14760670.5,20002.0,2,29521341,40004,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14531328.0,18921.0,768.0,14990013.0,21083.0,711.0,0.015715103203940206,0.015716643392154284
2019-7-15,14532294.0,19692.5,2,29064588,39385,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14307072.0,18629.0,768.0,14757516.0,20756.0,711.0,-0.09050024760085329,-0.0904997228893405
2019-6-15,15978337.5,21652.0,2,31956675,43304,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",15730944.0,20483.0,768.0,16225731.0,22821.0,711.0,0.07302337997239938,0.07302326733899944
2019-5-15,14890950.0,20178.5,2,29781900,40357,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14660352.0,19089.0,768.0,15121548.0,21268.0,711.0,0.0004949412888368698,0.0004958226938047705
2019-4-15,14883583.5,20168.5,2,29767167,40337,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14653440.0,19080.0,768.0,15113727.0,21257.0,711.0,0.0061614579419806415,0.006161137440758191
2019-3-15,14792440.5,20045.0,2,29584881,40090,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14563584.0,18963.0,768.0,15021297.0,21127.0,711.0,0.011045749141265437,0.011046101079390747
2019-2-15,14630832.0,19826.0,2,29261664,39652,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14404608.0,18756.0,768.0,14857056.0,20896.0,711.0,0.08892040351472796,0.08892184324710284
2019-1-15,13436089.5,18207.0,2,26872179,36414,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13228800.0,17225.0,768.0,13643379.0,19189.0,711.0,-0.0351858954825911,-0.03518626463886387
2018-12-15,13926091.5,18871.0,2,27852183,37742,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13711104.0,17853.0,768.0,14141079.0,19889.0,711.0,0.04424010436033732,0.044240931854024224
2018-11-15,13336101.0,18071.5,2,26672202,36143,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13130496.0,17097.0,768.0,13541706.0,19046.0,711.0,-0.09231969842591214,-0.09231773776337926
2018-10-15,14692509.0,19909.5,2,29385018,39819,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14466816.0,18837.0,768.0,14918202.0,20982.0,711.0,0.1828004616239749,0.182801128768751
