,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,66792530.0,29015.0,2,133585060,58030,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",66792530.0,29015.0,2302.0,66792530.0,29015.0,2302.0
2018-2-15,68199052.0,29626.0,2,136398104,59252,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",68199052.0,29626.0,2302.0,68199052.0,29626.0,2302.0
2018-3-15,71472496.0,31048.0,2,142944992,62096,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",71472496.0,31048.0,2302.0,71472496.0,31048.0,2302.0
2018-4-15,69990008.0,30404.0,2,139980016,60808,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",69990008.0,30404.0,2302.0,69990008.0,30404.0,2302.0
2018-5-15,70222510.0,30505.0,2,140445020,61010,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",70222510.0,30505.0,2302.0,70222510.0,30505.0,2302.0
2018-6-15,74531854.0,32377.0,2,149063708,64754,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",74531854.0,32377.0,2302.0,74531854.0,32377.0,2302.0
2018-7-15,72731690.0,31595.0,2,145463380,63190,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",72731690.0,31595.0,2302.0,72731690.0,31595.0,2302.0
2018-8-15,67664988.0,29394.0,2,135329976,58788,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",67664988.0,29394.0,2302.0,67664988.0,29394.0,2302.0
2018-9-15,48919802.0,21251.0,2,97839604,42502,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",48919802.0,21251.0,2302.0,48919802.0,21251.0,2302.0
2018-10-15,57860770.0,25135.0,2,115721540,50270,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",57860770.0,25135.0,2302.0,57860770.0,25135.0,2302.0
2018-11-15,52515526.0,22813.0,2,105031052,45626,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",52515526.0,22813.0,2302.0,52515526.0,22813.0,2302.0
2018-12-15,54835942.0,23821.0,2,109671884,47642,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",54835942.0,23821.0,2302.0,54835942.0,23821.0,2302.0
2019-1-15,52904564.0,22982.0,2,105809128,45964,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",52904564.0,22982.0,2302.0,52904564.0,22982.0,2302.0
2019-2-15,57607550.0,25025.0,2,115215100,50050,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",57607550.0,25025.0,2302.0,57607550.0,25025.0,2302.0
2019-3-15,58240600.0,25300.0,2,116481200,50600,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",58240600.0,25300.0,2302.0,58240600.0,25300.0,2302.0
2019-4-15,58597410.0,25455.0,2,117194820,50910,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",58597410.0,25455.0,2302.0,58597410.0,25455.0,2302.0
2019-5-15,58622732.0,25466.0,2,117245464,50932,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",58622732.0,25466.0,2302.0,58622732.0,25466.0,2302.0
2019-6-15,62902150.0,27325.0,2,125804300,54650,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",62902150.0,27325.0,2302.0,62902150.0,27325.0,2302.0
2019-7-15,57207002.0,24851.0,2,114414004,49702,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",57207002.0,24851.0,2302.0,57207002.0,24851.0,2302.0
2019-8-15,58104782.0,25241.0,2,116209564,50482,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",58104782.0,25241.0,2302.0,58104782.0,25241.0,2302.0
2019-9-15,55231886.0,23993.0,2,110463772,47986,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",55231886.0,23993.0,2302.0,55231886.0,23993.0,2302.0
2019-10-15,52239286.0,22693.0,2,104478572,45386,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",52239286.0,22693.0,2302.0,52239286.0,22693.0,2302.0
2019-11-15,56995218.0,24759.0,2,113990436,49518,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",56995218.0,24759.0,2302.0,56995218.0,24759.0,2302.0
2019-12-15,54410072.0,23636.0,2,108820144,47272,4604,"MACDONNELL HSE,MACDONNELL RD|麥當奴大廈,麥當勞道",54410072.0,23636.0,2302.0,54410072.0,23636.0,2302.0
