,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6553992.5,25750.75,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",5493383.0,27061.0,203.0,7925213.0,25483.0,311.0,7400010.0,23871.0,310.0,5397364.0,26588.0,203.0,,-0.015808906631745945,-0.015822815046962035
2022-11-15,6659268.25,26164.75,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",5581688.0,27496.0,203.0,8051168.0,25888.0,311.0,7519360.0,24256.0,310.0,5484857.0,27019.0,203.0,,-0.01869033002779097,-0.018705346259868305
2022-10-15,6786102.75,26663.5,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",5688263.0,28021.0,203.0,8203247.000000001,26377.0,311.0,7662890.0,24719.0,310.0,5590011.0,27537.0,203.0,,-0.03671926966654182,-0.03673196593238859
2022-9-15,7044782.0,27680.25,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",5905067.000000001,29089.0,203.0,8514558.0,27378.0,311.0,7955530.0,25663.0,310.0,5803973.0,28591.0,203.0,,-0.04065413479798452,-0.04067062340250405
2022-8-15,7343318.25,28853.75,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6155569.0,30323.0,203.0,8873763.0,28533.0,311.0,8293120.0,26752.0,310.0,6050821.0,29807.0,203.0,,0.0012885423732558188,0.0012752888919735916
2022-7-15,7333868.25,28817.0,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6147652.0,30284.0,203.0,8861012.0,28492.0,311.0,8282890.0,26719.0,310.0,6043919.0,29773.0,203.0,,-0.03854530497467357,-0.03856002535636538
2022-6-15,7627887.5,29972.75,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6394297.0,31499.0,203.0,9214930.0,29630.0,311.0,8615210.0,27791.0,310.0,6287113.0,30971.0,203.0,,-0.005077823515641566,-0.005086968067450015
2022-5-15,7666818.25,30126.0,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6426574.0,31658.0,203.0,9260647.0,29777.0,311.0,8659850.0,27935.0,310.0,6320202.0,31134.0,203.0,,0.004246273168404091,0.00424184341014211
2022-4-15,7634400.5,29998.75,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6398763.0,31521.0,203.0,9220528.0,29648.0,311.0,8623890.0,27819.0,310.0,6294421.0,31007.0,203.0,,0.002579102529314259,0.0025650023394159227
2022-3-15,7614761.25,29922.0,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6381914.0,31438.0,203.0,9195959.0,29569.0,311.0,8601570.0,27747.0,310.0,6279602.0,30934.0,203.0,,-0.010151143545258368,-0.010180368676552032
2022-2-15,7692852.5,30229.75,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6447686.0,31762.0,203.0,9290814.0,29874.0,311.0,8687130.0,28023.0,310.0,6345780.0,31260.0,203.0,,0.014728018196072279,0.012611692194317126
2022-1-15,7581196.5,29853.25,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6427589.0,31663.0,203.0,9261580.0,29780.0,311.0,8308310.0,26801.0,310.0,6327307.0,31169.0,203.0,,-0.03468791104639646,-0.034391020975854336
2021-12-15,7853622.25,30916.5,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6666926.0,32842.0,203.0,9606479.0,30889.0,311.0,8617070.0,27797.0,310.0,6524014.0,32138.0,203.0,,0.013436093951489925,0.01342314878552453
2021-11-15,7749499.25,30507.0,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6578215.0,32405.0,203.0,9478658.0,30478.0,311.0,8502370.0,27427.0,310.0,6438754.0,31718.0,203.0,,-0.005247753439537983,-0.005249771749054388
2021-10-15,7790381.25,30668.0,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6612928.0,32576.0,203.0,9528729.0,30639.0,311.0,8547010.0,27571.0,310.0,6472858.0,31886.0,203.0,,-0.015414082004978846,-0.015607822367734725
2021-9-15,7912342.75,31154.25,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6735540.0,33180.0,203.0,9670545.0,31095.0,311.0,8673800.0,27980.0,310.0,6569486.0,32362.0,203.0,,0.013461372072727462,0.013451200767710558
2021-8-15,7807246.5,30740.75,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6647032.0,32744.0,203.0,9541791.0,30681.0,311.0,8558170.0,27607.0,310.0,6481993.0,31931.0,203.0,,-0.013822159109282306,-0.013834530989349392
2021-7-15,7916672.0,31172.0,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6741224.0,33208.0,203.0,9675210.0,31110.0,311.0,8677520.0,27992.0,310.0,6572734.0,32378.0,203.0,,-0.004482716993279956,-0.003627878729763001
2021-6-15,7952320.0,31285.5,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6795831.0,33477.0,203.0,9752027.0,31357.0,311.0,8746340.0,28214.0,310.0,6515082.0,32094.0,203.0,,0.03352575455992235,0.03351392421789834
2021-5-15,7694360.75,30271.0,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6576388.0,32396.0,203.0,9435429.0,30339.0,311.0,8462070.0,27297.0,310.0,6303556.0,31052.0,203.0,,-0.007274975970865238,-0.006905828125256308
2021-4-15,7750747.25,30481.5,"CENTRAL 8,MOSQUE ST|半山捌號,摩羅廟街",6611507.0,32569.0,203.0,9484256.0,30496.0,311.0,8571190.0,27649.0,310.0,6336036.0,31212.0,203.0,,0.004244629971369873,0.004655531843013927
