,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,32431584.3570633,27937.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",32431584.3570633,27937.0,1348.0,,-0.015401724772645453,-0.05436143925803072
2022-11-15,32938900.232761927,29543.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",32938900.232761927,29543.0,1348.0,,-0.01827956679069931,0.01389937538609387
2022-10-15,33552220.284427375,29138.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33552220.284427375,29138.0,1348.0,,-0.036322905118127746,-0.0003087796342676752
2022-9-15,34816870.155599385,29147.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",34816870.155599385,29147.0,1348.0,,-0.04024170677722805,-0.046424131387816536
2022-8-15,36276706.75153828,30566.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",36276706.75153828,30566.0,1348.0,,0.0016957669834960498,0.018696883852691304
2022-7-15,36215294.05158799,30005.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",36215294.05158799,30005.0,1348.0,,-0.03816040117474817,0.004149794183594846
2022-6-15,37652113.82003792,29881.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",37652113.82003792,29881.0,1348.0,,0.11193214638693583,0.10453554134476772
2022-5-15,33861880.81924159,27053.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33861880.81924159,27053.0,1348.0,,0.004038983810140895,0.03862249011402463
2022-4-15,33725663.410739355,26047.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33725663.410739355,26047.0,1348.0,,0.0382636070270439,0.08092293646512005
2022-3-15,32482756.0,24097.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",32482756.0,24097.0,1348.0,,-0.010918195624512572,-0.010918195624512572
2022-2-15,32841324.0,24363.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",32841324.0,24363.0,1348.0,,0.002303863084708091,0.002303863084708091
2022-1-15,32765836.0,24307.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",32765836.0,24307.0,1348.0,,-0.0366979748741727,-0.0366979748741727
2021-12-15,34014084.0,25233.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",34014084.0,25233.0,1348.0,,0.012682104587229626,0.012682104587229626
2021-11-15,33588116.0,24917.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33588116.0,24917.0,1348.0,,-0.0060632653875304365,-0.0060632653875304365
2021-10-15,33793012.0,25069.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33793012.0,25069.0,1348.0,,-0.015396095989945402,-0.015396095989945402
2021-9-15,34321428.0,25461.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",34321428.0,25461.0,1348.0,,0.012687932543154812,0.012687932543154812
2021-8-15,33891416.0,25142.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33891416.0,25142.0,1348.0,,-0.01458023046170731,-0.01458023046170731
2021-7-15,34392872.0,25514.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",34392872.0,25514.0,1348.0,,-0.008587526714591065,-0.008587526714591065
2021-6-15,34690780.0,25735.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",34690780.0,25735.0,1348.0,,0.03274609735543166,0.03274609735543166
2021-5-15,33590812.0,24919.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33590812.0,24919.0,1348.0,,-0.005864517673342395,-0.005864517673342395
2021-4-15,33788968.0,25066.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33788968.0,25066.0,1348.0,,0.005858747993579438,0.005858747993579438
2021-3-15,33592160.0,24920.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33592160.0,24920.0,1348.0,,0.017932274008414684,0.017932274008414684
2021-2-15,33000388.0,24481.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33000388.0,24481.0,1348.0,,-0.004068182742768767,-0.004068182742768767
2021-1-15,33135188.0,24581.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33135188.0,24581.0,1348.0,,-0.0016651774835513278,-0.0016651774835513278
2020-12-15,33190456.0,24622.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33190456.0,24622.0,1348.0,,0.014169206689183644,0.014169206689183644
2020-11-15,32726744.0,24278.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",32726744.0,24278.0,1348.0,,-0.02325394271000969,-0.02325394271000969
2020-10-15,33505888.0,24856.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33505888.0,24856.0,1348.0,,-0.01054894311532184,-0.01054894311532184
2020-9-15,33863108.0,25121.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33863108.0,25121.0,1348.0,,0.036986584107327136,0.036986584107327136
2020-8-15,32655300.0,24225.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",32655300.0,24225.0,1348.0,,-0.029913503123498275,-0.029913503123498275
2020-7-15,33662256.0,24972.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33662256.0,24972.0,1348.0,,0.0012830793905374005,0.0012830793905374005
2020-6-15,33619120.0,24940.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",33619120.0,24940.0,1348.0,,-0.016134758767604285,-0.016134758767604285
2020-5-15,34170452.0,25349.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",34170452.0,25349.0,1348.0,,-0.09812502223645359,-0.09812502223645359
2020-4-15,37888236.0,28107.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",37888236.0,28107.0,1348.0,,-0.02335035963723553,-0.02335035963723553
2020-3-15,38794092.0,28779.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",38794092.0,28779.0,1348.0,,0.03439723959456553,0.03439723959456553
2020-2-15,37504056.0,27822.0,"SOUTH GARDEN MANSION,KENNEDY RD|南園大廈,堅尼地道",37504056.0,27822.0,1348.0,,-0.029036085712291437,-0.029036085712291437
