,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,79754269.0,36071.5,2,159508538,72143,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",86116800.0,36960.0,2330.0,73391738.0,35183.0,2086.0
2018-2-15,81398174.0,36815.0,2,162796348,73630,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",87892260.0,37722.0,2330.0,74904088.0,35908.0,2086.0
2018-3-15,85267420.0,38565.0,2,170534840,77130,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",92069950.0,39515.0,2330.0,78464890.0,37615.0,2086.0
2018-4-15,,,2,,,,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",,,,,,
2018-5-15,,,2,,,,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",,,,,,
2018-6-15,88797189.0,40161.5,2,177594378,80323,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",95879500.0,41150.0,2330.0,81714878.0,39173.0,2086.0
2018-7-15,86620424.0,39177.0,2,173240848,78354,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",93528530.0,40141.0,2330.0,79712318.0,38213.0,2086.0
2018-8-15,80581159.0,36445.5,2,161162318,72891,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",87009190.0,37343.0,2330.0,74153128.0,35548.0,2086.0
2018-9-15,71014211.0,32118.5,2,142028422,64237,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",76680300.0,32910.0,2330.0,65348122.0,31327.0,2086.0
2018-10-15,83104780.0,37563.0,2,166209560,75126,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",90685930.0,38921.0,2330.0,75523630.0,36205.0,2086.0
2018-11-15,75425440.0,34092.0,2,150850880,68184,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",82304920.0,35324.0,2330.0,68545960.0,32860.0,2086.0
2018-12-15,78757154.0,35598.0,2,157514308,71196,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",85937390.0,36883.0,2330.0,71576918.0,34313.0,2086.0
2019-1-15,75980502.0,34343.0,2,151961004,68686,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",82906060.0,35582.0,2330.0,69054944.0,33104.0,2086.0
2019-2-15,82730408.0,37394.0,2,165460816,74788,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",90268860.0,38742.0,2330.0,75191956.0,36046.0,2086.0
2019-3-15,83640647.0,37805.5,2,167281294,75611,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",91259110.0,39167.0,2330.0,76022184.0,36444.0,2086.0
2019-4-15,84149341.0,38035.5,2,168298682,76071,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",91811320.0,39404.0,2330.0,76487362.0,36667.0,2086.0
2019-5-15,84182339.0,38050.5,2,168364678,76101,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",91843940.0,39418.0,2330.0,76520738.0,36683.0,2086.0
2019-6-15,90323825.0,40826.5,2,180647650,81653,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",98542690.0,42293.0,2330.0,82104960.0,39360.0,2086.0
2019-7-15,82143336.0,37129.0,2,164286672,74258,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",89614130.0,38461.0,2330.0,74672542.0,35797.0,2086.0
2019-8-15,83428624.0,37710.0,2,166857248,75420,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",91014460.0,39062.0,2330.0,75842788.0,36358.0,2086.0
2019-9-15,79299035.0,35843.5,2,158598070,71687,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",86505910.0,37127.0,2330.0,72092160.0,34560.0,2086.0
2019-10-15,73476287.0,33246.5,2,146952574,66493,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",78763320.0,33804.0,2330.0,68189254.0,32689.0,2086.0
2019-11-15,80161709.0,36271.5,2,160323418,72543,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",85930400.0,36880.0,2330.0,74393018.0,35663.0,2086.0
2019-12-15,76527298.0,34627.0,2,153054596,69254,4416,"1 PO SHAN RD(Block 1),PO SHAN RD|寶珊道1號1座,寶珊道",82034640.0,35208.0,2330.0,71019956.0,34046.0,2086.0
