,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,11998131.75,20198.5,4,47992527,80794,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13691450.0,20435.0,670.0,13890254.0,21014.0,661.0,10677216.0,20222.0,528.0,9733607.0,19123.0,509.0
2018-2-15,12252268.25,20626.25,4,49009073,82505,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13980890.0,20867.0,670.0,14185721.0,21461.0,661.0,10903728.0,20651.0,528.0,9938734.0,19526.0,509.0
2018-3-15,12875827.0,21683.25,4,51503308,86733,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14652230.0,21869.0,670.0,14868534.0,22494.0,661.0,11566368.0,21906.0,528.0,10416176.0,20464.0,509.0
2018-4-15,12609889.5,21235.25,4,50439558,84941,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14349390.0,21417.0,670.0,14563152.0,22032.0,661.0,11326656.0,21452.0,528.0,10200360.0,20040.0,509.0
2018-5-15,12672503.5,21344.75,4,50690014,85379,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14397630.0,21489.0,670.0,14614049.0,22109.0,661.0,11443872.0,21674.0,528.0,10234463.0,20107.0,509.0
2018-6-15,13451222.5,22656.25,4,53804890,90625,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",15282030.0,22809.0,670.0,15513670.0,23470.0,661.0,12146112.0,23004.0,528.0,10863078.0,21342.0,509.0
2018-7-15,13187140.25,22211.25,4,52748561,88845,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",15040160.0,22448.0,670.0,15140866.0,22906.0,661.0,11966592.0,22664.0,528.0,10600943.0,20827.0,509.0
2018-8-15,12236362.5,20602.5,4,48945450,82410,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13995630.0,20889.0,670.0,14089215.0,21315.0,661.0,10997712.0,20829.0,528.0,9862893.0,19377.0,509.0
2018-9-15,10789750.75,18167.5,4,43159003,72670,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",12337380.0,18414.0,670.0,12419529.0,18789.0,661.0,9709392.0,18389.0,528.0,8692702.0,17078.0,509.0
2018-10-15,12751485.75,21465.75,4,51005943,85863,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14595280.0,21784.0,670.0,14691386.0,22226.0,661.0,11563200.0,21900.0,528.0,10156077.0,19953.0,509.0
2018-11-15,11580673.75,19495.75,4,46322695,77983,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13250590.0,19777.0,670.0,13336336.0,20176.0,661.0,10518288.0,19921.0,528.0,9217481.0,18109.0,509.0
2018-12-15,12095509.5,20362.5,4,48382038,81450,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13839520.0,20656.0,670.0,13928592.0,21072.0,661.0,10988736.0,20812.0,528.0,9625190.0,18910.0,509.0
2019-1-15,11672268.0,19650.0,4,46689072,78600,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",13355110.0,19933.0,670.0,13440774.0,20334.0,661.0,10606992.0,20089.0,528.0,9286196.0,18244.0,509.0
2019-2-15,12712527.5,21401.25,4,50850110,85605,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14545700.0,21710.0,670.0,14637845.0,22145.0,661.0,11555280.0,21885.0,528.0,10111285.0,19865.0,509.0
2019-3-15,12850318.75,21634.25,4,51401275,86537,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14688410.0,21923.0,670.0,14801773.0,22393.0,661.0,11688336.0,22137.0,528.0,10222756.0,20084.0,509.0
2019-4-15,13010651.5,21897.5,4,52042606,87590,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",15008000.0,22400.0,670.0,14895635.0,22535.0,661.0,11882112.0,22504.0,528.0,10256859.0,20151.0,509.0
2019-5-15,13017260.25,21908.75,4,52069041,87635,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",15013360.0,22408.0,670.0,14904228.0,22548.0,661.0,11889504.0,22518.0,528.0,10261949.0,20161.0,509.0
2019-6-15,13966604.5,23506.75,4,55866418,94027,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",16104790.0,24037.0,670.0,15992895.0,24195.0,661.0,12757536.0,24162.0,528.0,11011197.0,21633.0,509.0
2019-7-15,12680098.5,21345.25,4,50720394,85381,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14642850.0,21855.0,670.0,14460697.0,21877.0,661.0,11602272.0,21974.0,528.0,10014575.0,19675.0,509.0
2019-8-15,12825702.75,21599.5,4,51302811,86398,2368,"PRIMROSE COURT,CONDUIT RD|蔚華閣,干德道",14868640.0,22192.0,670.0,14477883.0,21903.0,661.0,11784432.0,22319.0,528.0,10171856.0,19984.0,509.0
