,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,9368920.0,17512.0,2,18737840,35024,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9405835.0,17581.0,535.0,9332005.0,17443.0,535.0,-0.045303385487652004,-0.045303385487652004
2019-11-15,9813505.0,18343.0,2,19627010,36686,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9852025.0,18415.0,535.0,9774985.0,18271.0,535.0,0.09103345724907053,0.09103345724907053
2019-10-15,8994687.5,16812.5,2,17989375,33625,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9030265.0,16879.0,535.0,8959110.0,16746.0,535.0,-0.05412247883203469,-0.05412247883203469
2019-9-15,9509357.5,17774.5,2,19018715,35549,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9547075.0,17845.0,535.0,9471640.0,17704.0,535.0,-0.0494411465853789,-0.0494411465853789
2019-8-15,10003965.0,18699.0,2,20007930,37398,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",10043555.0,18773.0,535.0,9964375.0,18625.0,535.0,0.015697990222705016,0.015697990222705016
2019-7-15,9849350.0,18410.0,2,19698700,36820,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9888405.0,18483.0,535.0,9810295.0,18337.0,535.0,-0.09052735581079407,-0.09052735581079407
2019-6-15,10829737.5,20242.5,2,21659475,40485,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",10872805.0,20323.0,535.0,10786670.0,20162.0,535.0,0.073018817916777,0.073018817916777
2019-5-15,10092775.0,18865.0,2,20185550,37730,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",10132900.0,18940.0,535.0,10052650.0,18790.0,535.0,0.000450772943016986,0.000450772943016986
2019-4-15,10088227.5,18856.5,2,20176455,37713,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",10128085.0,18931.0,535.0,10048370.0,18782.0,535.0,0.0061629582199456134,0.0061629582199456134
2019-3-15,10026435.0,18741.0,2,20052870,37482,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",10066025.0,18815.0,535.0,9986845.0,18667.0,535.0,0.011277789769048141,0.011277789769048141
2019-2-15,9914620.0,18532.0,2,19829240,37064,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9953675.0,18605.0,535.0,9875565.0,18459.0,535.0,0.0962761394894851,0.0962761394894851
2019-1-15,9043907.5,16904.5,2,18087815,33809,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9137800.0,17080.0,535.0,8950015.0,16729.0,535.0,-0.035076202979622106,-0.035076202979622106
2018-12-15,9372665.0,17519.0,2,18745330,35038,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9468430.0,17698.0,535.0,9276900.0,17340.0,535.0,0.044351713859910546,0.044351713859910546
2018-11-15,8974625.0,16775.0,2,17949250,33550,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9065040.0,16944.0,535.0,8884210.0,16606.0,535.0,-0.09221278207695227,-0.09221278207695227
2018-10-15,9886265.0,18479.0,2,19772530,36958,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9984170.0,18662.0,535.0,9788360.0,18296.0,535.0,0.18292097429824272,0.18292097429824272
2018-9-15,8357502.5,15621.5,2,16715005,31243,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",8439090.0,15774.0,535.0,8275915.0,15469.0,535.0,-0.1185498659895613,-0.1185498659895613
2018-8-15,9481537.5,17722.5,2,18963075,35445,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9572220.0,17892.0,535.0,9390855.0,17553.0,535.0,-0.06951408395243219,-0.06951408395243219
2018-7-15,10189877.5,19046.5,2,20379755,38093,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",10285910.0,19226.0,535.0,10093845.0,18867.0,535.0,-0.024032179549588806,-0.024032179549588806
2018-6-15,10440792.5,19515.5,2,20881585,39031,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",10537895.0,19697.0,535.0,10343690.0,19334.0,535.0,0.06151921455573994,0.06151921455573994
2018-5-15,9835707.5,18384.5,2,19671415,36769,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9926390.0,18554.0,535.0,9745025.0,18215.0,535.0,0.0034659680148463323,0.0034659680148463323
2018-4-15,9801735.0,18321.0,2,19603470,36642,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",9891080.0,18488.0,535.0,9712390.0,18154.0,535.0,-0.02060781011947721,-0.02060781011947721
2018-3-15,10007977.5,18706.5,2,20015955,37413,1070,"BONHAM CREST,BONHAM RD|寶恒閣,般咸道",10098660.0,18876.0,535.0,9917295.0,18537.0,535.0,0.05007157091133618,0.05007157091133618
