,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層13,14.0,低層,13,1909300.0,6100.0,313,343,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
20.0/F中層13,20.0,中層,13,1959693.0,6261.0,313,358,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
28.0/F高層13,28.0,高層,13,2021354.0,6458.0,313,382,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
14.0/F低層14,14.0,低層,14,1904985.0000000002,6165.0,309,379,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
20.0/F中層14,20.0,中層,14,1952880.0,6320.0,309,377,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
28.0/F高層14,28.0,高層,14,2010972.0,6508.0,309,360,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
14.0/F低層18,14.0,低層,18,1924323.9999999998,6148.0,313,337,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
20.0/F中層18,20.0,中層,18,1971274.0,6298.0,313,334,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
28.0/F高層18,28.0,高層,18,2030431.0,6487.0,313,323,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
14.0/F低層22,14.0,低層,22,1890771.0,6119.0,309,320,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
20.0/F中層22,20.0,中層,22,1934958.0,6262.0,309,328,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
28.0/F高層22,28.0,高層,22,2003865.0,6485.0,309,340,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
14.0/F低層23,14.0,低層,23,1918800.0,6150.0,312,334,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
20.0/F中層23,20.0,中層,23,1965600.0,6300.0,312,336,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
28.0/F高層23,28.0,高層,23,2023320.0,6485.0,312,328,3,HCW,"DIP TSUI COURT,CHAI WAN RD|蝶翠苑,柴灣道"
