,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3819200.0,10912.0,350.0,367,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12.0/F中層A,12.0,中層,A,4032700.0000000005,11522.0,350.0,377,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19.0/F高層A,19.0,高層,A,4206650.0,12019.0,350.0,352,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6.0/F低層B,6.0,低層,B,3985640.0,10772.0,370.0,339,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12.0/F中層B,12.0,中層,B,4167310.0,11263.0,370.0,376,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19.0/F高層B,19.0,高層,B,4199500.0,11350.0,370.0,354,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6.0/F低層C,6.0,低層,C,3943090.0,10657.0,370.0,390,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12.0/F中層C,12.0,中層,C,4057790.0,10967.0,370.0,385,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19.0/F高層C,19.0,高層,C,4204680.0,11364.0,370.0,358,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6.0/F低層D,6.0,低層,D,4053720.0,10956.0,370.0,410,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12.0/F中層D,12.0,中層,D,4149180.0,11214.0,370.0,419,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19.0/F高層D,19.0,高層,D,4250190.0,11487.0,370.0,378,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6.0/F低層E,6.0,低層,E,3916850.0,11191.0,350.0,412,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12.0/F中層E,12.0,中層,E,4026049.9999999995,11503.0,350.0,433,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19.0/F高層E,19.0,高層,E,4148900.0,11854.0,350.0,396,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6.0/F低層F,6.0,低層,F,3604540.0,9742.0,370.0,343,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12.0/F中層F,12.0,中層,F,3695930.0,9989.0,370.0,352,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19.0/F高層F,19.0,高層,F,3804710.0,10283.0,370.0,340,3,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6.0/F低層G,6.0,低層,G,3941980.0,10654.0,370.0,381,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12.0/F中層G,12.0,中層,G,4046320.0,10936.0,370.0,394,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19.0/F高層G,19.0,高層,G,4177670.0000000005,11291.0,370.0,388,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
6.0/F低層H,6.0,低層,H,3977500.0,10750.0,370.0,368,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
12.0/F中層H,12.0,中層,H,4167310.0,11263.0,370.0,376,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
19.0/F高層H,19.0,高層,H,4199500.0,11350.0,370.0,354,4,HCW,"WAH TAI MANSION,CHAI WAN RD|華泰大廈,柴灣道"
