,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4299504,16286,264,351,3,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
15.0/F中層1,15.0,中層,1,4564032,17288,264,357,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
21.0/F高層1,21.0,高層,1,4506216,17069,264,334,3,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
9.0/F低層2,9.0,低層,2,4612706,17341,266,365,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
15.0/F中層2,15.0,中層,2,4721766,17751,266,388,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
21.0/F高層2,21.0,高層,2,4929778,18533,266,320,3,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
9.0/F低層3,9.0,低層,3,4631326,17411,266,364,3,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
15.0/F中層3,15.0,中層,3,4706870,17695,266,382,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
21.0/F高層3,21.0,高層,3,4838274,18189,266,374,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
9.0/F低層4,9.0,低層,4,4517304,17111,264,309,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
15.0/F中層4,15.0,中層,4,4651944,17621,264,319,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
21.0/F高層4,21.0,高層,4,5424966,16641,326,309,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
9.0/F低層5,9.0,低層,5,4553736,17249,264,326,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
15.0/F中層5,15.0,中層,5,4654320,17630,264,345,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
21.0/F高層5,21.0,高層,5,5397582,16557,326,349,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
9.0/F低層6,9.0,低層,6,4528118,17023,266,310,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
15.0/F中層6,15.0,中層,6,4663246,17531,266,320,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
21.0/F高層6,21.0,高層,6,4803428,18058,266,321,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
9.0/F低層7,9.0,低層,7,4502820,15855,284,405,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
15.0/F中層7,15.0,中層,7,4582908,16137,284,324,3,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
21.0/F高層7,21.0,高層,7,4771768,16802,284,402,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
9.0/F低層8,9.0,低層,8,4528118,17023,266,310,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
15.0/F中層8,15.0,中層,8,4663246,17531,266,320,4,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
21.0/F高層8,21.0,高層,8,4829230,18155,266,321,3,HCW,"WINNER CTR(Block B),CHAI WAN RD|永利中心B座,柴灣道"
