,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4122000.0,11450.0,360.0,352,5,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層A,8,中層,A,4199760.0,11666.0,360.0,302,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層A,13,高層,A,4321800.0,12005.0,360.0,362,5,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層B,4,低層,B,3693030.0,11913.0,310.0,345,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層B,8,中層,B,3804009.9999999995,12271.0,310.0,355,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層B,13,高層,B,3892670.0,12557.0,310.0,348,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層C,4,低層,C,4122000.0,11450.0,360.0,352,5,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層C,8,中層,C,4199760.0,11666.0,360.0,302,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層C,13,高層,C,4321800.0,12005.0,360.0,362,5,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層D,4,低層,D,3693245.0,12109.0,305.0,332,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層D,8,中層,D,3758820.0,12324.0,305.0,340,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層D,13,高層,D,3911625.0,12825.0,305.0,328,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層E,4,低層,E,3688365.0,12093.0,305.0,390,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層E,8,中層,E,3807925.0,12485.0,305.0,320,3,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層E,13,高層,E,3910710.0,12822.0,305.0,359,3,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層F,4,低層,F,4076639.9999999995,11324.0,360.0,370,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層F,8,中層,F,4149000.0,11525.0,360.0,372,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層F,13,高層,F,4234320.0,11762.0,360.0,354,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層G,4,低層,G,3617390.0,11669.0,310.0,364,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層G,8,中層,G,3677530.0,11863.0,310.0,356,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層G,13,高層,G,3852680.0,12428.0,310.0,334,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層H,4,低層,H,4015800.0,11155.0,360.0,381,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層H,8,中層,H,4105800.0,11405.0,360.0,324,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層H,13,高層,H,4191840.0,11644.0,360.0,309,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層J,4,低層,J,3619130.0,11866.0,305.0,379,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層J,8,中層,J,3685620.0,12084.0,305.0,392,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層J,13,高層,J,3804265.0,12473.0,305.0,347,3,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
4/F低層K,4,低層,K,3509329.9999999995,11506.0,305.0,392,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
8/F中層K,8,中層,K,3569415.0,11703.0,305.0,398,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
13/F高層K,13,高層,K,3729540.0,12228.0,305.0,389,4,HCW,"ARTLAND COURT,CHAI WAN RD|雅麗閣,柴灣道"
