,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9062206,10513,862,312,5,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層A,18.0,中層,A,9904380,11490,862,339,5,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層A,28.0,高層,A,10350034,12007,862,322,5,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層B,6.0,低層,B,6017680,10165,592,339,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層B,18.0,中層,B,6427344,10857,592,357,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層B,28.0,高層,B,6201792,10476,592,332,3,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層C,6.0,低層,C,6673800,9534,700,360,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層C,18.0,中層,C,7464100,10663,700,374,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層C,28.0,高層,C,7922600,11318,700,360,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層D,6.0,低層,D,7042000,10060,700,309,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層D,18.0,中層,D,7043400,10062,700,385,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層D,28.0,高層,D,7976500,11395,700,314,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層E,6.0,低層,E,5786130,9807,590,356,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層E,18.0,中層,E,6156060,10434,590,386,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層E,28.0,高層,E,6446930,10927,590,357,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層F,6.0,低層,F,6018357,10149,593,322,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層F,18.0,中層,F,6419225,10825,593,352,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層F,28.0,高層,F,6724620,11340,593,348,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層G,6.0,低層,G,5841113,9917,589,319,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層G,18.0,中層,G,6221018,10562,589,349,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層G,28.0,高層,G,6618004,11236,589,351,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層H,6.0,低層,H,7140000,10200,700,348,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層H,18.0,中層,H,7613900,10877,700,370,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層H,28.0,高層,H,8078700,11541,700,357,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層J,6.0,低層,J,7012600,10018,700,342,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層J,18.0,中層,J,7468300,10669,700,360,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層J,28.0,高層,J,7830200,11186,700,338,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
6.0/F低層K,6.0,低層,K,6071552,10256,592,355,5,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
18.0/F中層K,18.0,中層,K,6480032,10946,592,318,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
28.0/F高層K,28.0,高層,K,6703216,11323,592,311,4,HCW,"NEPTUNE TERR(Block 2),TAI MAN ST|樂翠臺2座,泰民街"
