,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7956480.0,14208.0,560.0,350,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
16.0/F中層A,16.0,中層,A,8017520.0,14317.0,560.0,353,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
26.0/F高層A,26.0,高層,A,8368640.0,14944.0,560.0,330,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
6.0/F低層B,6.0,低層,B,6403152.0,14042.0,456.0,334,3,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
16.0/F中層B,16.0,中層,B,6666720.0,14620.0,456.0,345,3,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
26.0/F高層B,26.0,高層,B,6824496.0,14966.0,456.0,327,3,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
6.0/F低層C,6.0,低層,C,6302460.0,13701.0,460.0,362,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
16.0/F中層C,16.0,中層,C,6485540.0,14099.0,460.0,385,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
26.0/F高層C,26.0,高層,C,6773040.0,14724.0,460.0,381,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
6.0/F低層D,6.0,低層,D,6715632.0,14168.0,474.0,327,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
16.0/F中層D,16.0,中層,D,6473892.0,13658.0,474.0,347,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
26.0/F高層D,26.0,高層,D,6779622.0,14303.0,474.0,332,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
6.0/F低層E,6.0,低層,E,5859588.0,12362.0,474.0,326,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
16.0/F中層E,16.0,中層,E,6131664.0,12936.0,474.0,323,3,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
26.0/F高層E,26.0,高層,E,6885324.0,14526.0,474.0,336,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
6.0/F低層F,6.0,低層,F,6418503.0,13923.0,461.0,360,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
16.0/F中層F,16.0,中層,F,6533753.000000001,14173.0,461.0,383,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
26.0/F高層F,26.0,高層,F,6829254.0,14814.0,461.0,362,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
6.0/F低層G,6.0,低層,G,6264450.0,13921.0,450.0,358,3,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
16.0/F中層G,16.0,中層,G,6559650.0,14577.0,450.0,358,3,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
26.0/F高層G,26.0,高層,G,6766649.999999999,15037.0,450.0,410,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
6.0/F低層H,6.0,低層,H,7464300.0,13900.0,537.0,372,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
16.0/F中層H,16.0,中層,H,7528740.000000001,14020.0,537.0,374,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
26.0/F高層H,26.0,高層,H,7853625.0,14625.0,537.0,346,4,HCW,"NEW JADE GARDENS(Block 6),CHAI WAN RD|新翠花園6座,柴灣道"
