,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6223896,13356,466,207,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
13.0/F中層1,13.0,中層,1,6465284,13874,466,215,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
21.0/F高層1,21.0,高層,1,6709468,14398,466,223,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
5.0/F低層2,5.0,低層,2,6413757,13279,483,250,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
13.0/F中層2,13.0,中層,2,6666366,13802,483,262,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
21.0/F高層2,21.0,高層,2,6921873,14331,483,279,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
5.0/F低層3,5.0,低層,3,6035009,13441,449,205,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
13.0/F中層3,13.0,中層,3,6269836,13964,449,213,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
21.0/F高層3,21.0,高層,3,6507357,14493,449,221,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
5.0/F低層4,5.0,低層,4,5685108,13252,429,288,4,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
13.0/F中層4,13.0,中層,4,5920629,13801,429,284,4,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
21.0/F高層4,21.0,高層,4,6160011,14359,429,280,4,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
5.0/F低層5,5.0,低層,5,6223896,13356,466,207,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
13.0/F中層5,13.0,中層,5,6465284,13874,466,215,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
21.0/F高層5,21.0,高層,5,6709468,14398,466,223,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
5.0/F低層6,5.0,低層,6,6388641,13227,483,336,4,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
13.0/F中層6,13.0,中層,6,6634971,13737,483,352,4,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
21.0/F高層6,21.0,高層,6,6886131,14257,483,359,4,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
5.0/F低層7,5.0,低層,7,6080807,13543,449,345,4,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
13.0/F中層7,13.0,中層,7,6255917,13933,449,329,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
21.0/F高層7,21.0,高層,7,6601198,14702,449,378,4,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
5.0/F低層8,5.0,低層,8,5814666,13554,429,196,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
13.0/F中層8,13.0,中層,8,6040749,14081,429,204,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
21.0/F高層8,21.0,高層,8,6268977,14613,429,212,3,HCW,"YAT YEE HSE,YEE TSUI COURT,YEE SHING ST|逸怡閣(怡翠苑),怡盛街"
