,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6532418.62625783,10787.0,554.0,325,4,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
18.0/F中層1,18.0,中層,1,6993872.5052982,11549.0,554.0,304,4,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
28.0/F高層1,28.0,高層,1,7159196.532828411,11822.0,554.0,303,4,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
7.0/F低層10,7.0,低層,10,4798767.0,11967.0,401.0,222,3,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
18.0/F中層10,18.0,中層,10,4992851.0,12451.0,401.0,238,3,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
28.0/F高層10,28.0,高層,10,5176108.0,12908.0,401.0,251,3,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
7.0/F低層2,7.0,低層,2,6649901.634832413,10981.0,554.0,301,4,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
18.0/F中層2,18.0,中層,2,7020518.136108929,11593.0,554.0,364,5,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
28.0/F高層2,28.0,高層,2,7159196.532828411,11822.0,554.0,303,4,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
7.0/F低層3,7.0,低層,3,4980821.0,12421.0,401.0,313,4,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
18.0/F中層3,18.0,中層,3,5205381.0,12981.0,401.0,328,4,HCW,"NGAR TSUI HSE(Block A,HIU TSUI COURT),HIU TSUI ST|曉翠苑,A座(雅翠閣),曉翠街"
