,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5210439,9321,559,347,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層1,18.0,中層,1,5489380,9820,559,335,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層1,29.0,高層,1,5818072,10408,559,302,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層10,7.0,低層,10,3889292,9556,407,262,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層10,18.0,中層,10,4098490,10070,407,256,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層10,29.0,高層,10,4306874,10582,407,234,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層2,7.0,低層,2,5195905,9295,559,300,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層2,18.0,中層,2,5487703,9817,559,341,5,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層2,29.0,高層,2,5783973,10347,559,308,5,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層3,7.0,低層,3,3889292,9556,407,262,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層3,18.0,中層,3,4098490,10070,407,256,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層3,29.0,高層,3,4306874,10582,407,234,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層4,7.0,低層,4,5766945,8941,645,323,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層4,18.0,中層,4,5967540,9252,645,374,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層4,29.0,高層,4,5959155,9239,645,297,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層5,7.0,低層,5,3862837,9491,407,302,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層5,18.0,中層,5,4072035,10005,407,293,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層5,29.0,高層,5,4280826,10518,407,266,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層6,7.0,低層,6,5067335,9065,559,377,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層6,18.0,中層,6,5340127,9553,559,357,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層6,29.0,高層,6,5674968,10152,559,305,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層7,7.0,低層,7,5255159,9401,559,330,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層7,18.0,中層,7,5531305,9895,559,309,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層7,29.0,高層,7,5828134,10426,559,323,5,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層8,7.0,低層,8,3879931,9533,407,291,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層8,18.0,中層,8,4089943,10049,407,291,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層8,29.0,高層,8,4300362,10566,407,274,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
7.0/F低層9,7.0,低層,9,5984310,9278,645,326,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
18.0/F中層9,18.0,中層,9,6302940,9772,645,316,4,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
29.0/F高層9,29.0,高層,9,6662205,10329,645,325,5,HCW,"TSUI YING HSE,HANG TSUI COURT,WING TAI RD|翠瑩閣(杏翠苑),永泰道"
