,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4747556,12694,374,392,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
15.0/F中層1,15.0,中層,1,4959614,13261,374,396,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
24.0/F高層1,24.0,高層,1,5178778,13847,374,384,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
5.0/F低層2,5.0,低層,2,4655178,12447,374,365,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
15.0/F中層2,15.0,中層,2,4983924,13326,374,370,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
24.0/F高層2,24.0,高層,2,5210942,13933,374,394,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
5.0/F低層3,5.0,低層,3,4983092,13148,379,368,3,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
15.0/F中層3,15.0,中層,3,5237401,13819,379,383,3,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
24.0/F高層3,24.0,高層,3,5462527,14413,379,370,3,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
5.0/F低層4,5.0,低層,4,4586279,12101,379,380,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
15.0/F中層4,15.0,中層,4,4953530,13070,379,356,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
24.0/F高層4,24.0,高層,4,5258246,13874,379,366,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
5.0/F低層5,5.0,低層,5,4758776,12724,374,358,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
15.0/F中層5,15.0,中層,5,5003746,13379,374,343,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
24.0/F高層5,24.0,高層,5,5223284,13966,374,343,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
5.0/F低層6,5.0,低層,6,4545222,12153,374,365,3,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
15.0/F中層6,15.0,中層,6,4887058,13067,374,350,3,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
24.0/F高層6,24.0,高層,6,5104726,13649,374,358,3,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
5.0/F低層7,5.0,低層,7,4657152,12288,379,386,3,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
15.0/F中層7,15.0,中層,7,4929653,13007,379,391,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
24.0/F高層7,24.0,高層,7,5151747,13593,379,403,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
5.0/F低層8,5.0,低層,8,4700358,12402,379,328,3,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
15.0/F中層8,15.0,中層,8,5028572,13268,379,388,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
24.0/F高層8,24.0,高層,8,5206323,13737,379,381,4,HCW,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道"
