,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,2929600.0,9155.0,320.0,318,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
9/F中層1,9,中層,1,2923519.9999999995,9136.0,320.0,319,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
14/F高層1,14,高層,1,2982400.0,9320.0,320.0,311,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
4/F低層10,4,低層,10,3405270.0,10319.0,330.0,330,3,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
9/F中層10,9,中層,10,3304290.0,10013.0,330.0,353,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
14/F高層10,14,高層,10,3383490.0,10253.0,330.0,347,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
4/F低層11,4,低層,11,3306600.0000000005,10020.0,330.0,379,3,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
9/F中層11,9,中層,11,3255120.0,9864.0,330.0,336,3,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
14/F高層11,14,高層,11,3335310.0,10107.0,330.0,343,3,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
4/F低層12,4,低層,12,3006720.0,9396.0,320.0,340,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
9/F中層12,9,中層,12,3011200.0000000005,9410.0,320.0,347,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
14/F高層12,14,高層,12,3073280.0,9604.0,320.0,341,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
4/F低層13,4,低層,13,3174080.0,9919.0,320.0,399,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
9/F中層13,9,中層,13,3308159.9999999995,10338.0,320.0,394,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
14/F高層13,14,高層,13,3121280.0,9754.0,320.0,384,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
4/F低層14,4,低層,14,3292410.0,9977.0,330.0,317,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
9/F中層14,9,中層,14,3183840.0,9648.0,330.0,319,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
14/F高層14,14,高層,14,3334980.0,10106.0,330.0,316,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
4/F低層15,4,低層,15,3292410.0,9977.0,330.0,317,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
9/F中層15,9,中層,15,3183840.0,9648.0,330.0,319,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
14/F高層15,14,高層,15,3334980.0,10106.0,330.0,316,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
4/F低層16,4,低層,16,2929600.0,9155.0,320.0,318,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
9/F中層16,9,中層,16,2923519.9999999995,9136.0,320.0,319,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
14/F高層16,14,高層,16,3371200.0,10535.0,320.0,386,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
4/F低層2,4,低層,2,3374910.0,10227.0,330.0,337,4,HCW,"MOON WAH BLDG,SUI MAN RD|滿華樓,萃文道"
