,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3227490.0000000005,10246.0,315.0,220,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10/F中層A,10,中層,A,3317580.0000000005,10532.0,315.0,238,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18/F高層A,18,高層,A,3436650.0,10910.0,315.0,258,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4/F低層A & B,4,低層,A & B,6629310.0,10278.0,645.0,141,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10/F中層A & B,10,中層,A & B,6815069.999999999,10566.0,645.0,159,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18/F高層A & B,18,高層,A & B,7059525.0,10945.0,645.0,179,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4/F低層B,4,低層,B,3352470.0,10159.0,330.0,302,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10/F中層B,10,中層,B,3446190.0,10443.0,330.0,326,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18/F高層B,18,高層,B,3569939.9999999995,10818.0,330.0,352,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4/F低層C,4,低層,C,3186810.0,10989.0,290.0,204,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10/F中層C,10,中層,C,3275840.0,11296.0,290.0,222,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18/F高層C,18,高層,C,3393580.0,11702.0,290.0,242,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4/F低層D,4,低層,D,3137220.0,10818.0,290.0,289,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10/F中層D,10,中層,D,3204790.0000000005,11051.0,290.0,372,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18/F高層D,18,高層,D,3346600.0,11540.0,290.0,324,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4/F低層E,4,低層,E,3350820.0,10154.0,330.0,346,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10/F中層E,10,中層,E,3444870.0,10439.0,330.0,376,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18/F高層E,18,高層,E,3569939.9999999995,10818.0,330.0,389,3,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
4/F低層F,4,低層,F,3296475.0000000005,10465.0,315.0,292,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
10/F中層F,10,中層,F,3390975.0,10765.0,315.0,319,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
18/F高層F,18,高層,F,3516345.0,11163.0,315.0,351,4,HCW,"YEN LOK BLDG(Block A),LIN SHING RD|仁樂大廈A座,連城道"
