,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3914300.0,15055.0,260,327,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12.0/F中層1,12.0,中層,1,4037280.0,15528.0,260,324,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19.0/F高層1,19.0,高層,1,4032080.0,15508.0,260,397,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6.0/F低層2,6.0,低層,2,3897090.0,15105.0,258,387,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12.0/F中層2,12.0,中層,2,4004418.0,15521.0,258,402,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19.0/F高層2,19.0,高層,2,4136772.0,16034.0,258,386,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6.0/F低層3,6.0,低層,3,3943765.0,16097.0,245,330,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12.0/F中層3,12.0,中層,3,4000850.0,16330.0,245,384,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19.0/F高層3,19.0,高層,3,3968265.0,16197.0,245,372,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6.0/F低層4,6.0,低層,4,3911180.0,15964.0,245,390,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12.0/F中層4,12.0,中層,4,3968265.0,16197.0,245,399,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19.0/F高層4,19.0,高層,4,4005014.9999999995,16347.0,245,361,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6.0/F低層5,6.0,低層,5,3982680.0,13320.0,299,355,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12.0/F中層5,12.0,中層,5,3968328.0,13272.0,299,380,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19.0/F高層5,19.0,高層,5,4047862.0,13538.0,299,373,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6.0/F低層6,6.0,低層,6,3843840.0,14784.0,260,394,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12.0/F中層6,12.0,中層,6,3896880.0,14988.0,260,320,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19.0/F高層6,19.0,高層,6,3927560.0,15106.0,260,321,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6.0/F低層7,6.0,低層,7,3750750.0,15003.0,250,394,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12.0/F中層7,12.0,中層,7,3790500.0,15162.0,250,325,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19.0/F高層7,19.0,高層,7,3850250.0,15401.0,250,332,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6.0/F低層8,6.0,低層,8,3803135.0,15523.0,245,364,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12.0/F中層8,12.0,中層,8,3790640.0,15472.0,245,366,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19.0/F高層8,19.0,高層,8,3649520.0,14896.0,245,341,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
