,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,1881128.0,5003.0,376,368,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層11,20.0,中層,11,1970992.0,5242.0,376,361,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層11,29.0,高層,11,2049200.0,5450.0,376,332,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層13,9.0,低層,13,2383783.0,5381.0,443,333,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層13,20.0,中層,13,2501621.0,5647.0,443,331,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層13,29.0,高層,13,2592436.0,5852.0,443,304,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層14,9.0,低層,14,1872856.0,4981.0,376,322,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層14,20.0,中層,14,1963472.0,5222.0,376,320,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層14,29.0,高層,14,2071760.0,5510.0,376,345,5,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層18,9.0,低層,18,2385998.0,5386.0,443,332,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層18,20.0,中層,18,2508709.0,5663.0,443,340,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層18,29.0,高層,18,2567185.0,5795.0,443,319,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層2,9.0,低層,2,1861576.0,4951.0,376,365,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層2,20.0,中層,2,1951064.0,5189.0,376,367,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層2,29.0,高層,2,2029272.0,5397.0,376,339,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層3,9.0,低層,3,3082092.0,5154.0,598,298,5,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層3,20.0,中層,3,3237572.0,5414.0,598,304,5,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層3,29.0,高層,3,3360162.0,5619.0,598,289,5,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層5,9.0,低層,5,1913450.0,4970.0,385,359,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層5,20.0,中層,5,2008160.0,5216.0,385,362,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層5,29.0,高層,5,2089779.9999999998,5428.0,385,340,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層6,9.0,低層,6,2540480.0,4670.0,544,336,5,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層6,20.0,中層,6,2700960.0,4965.0,544,303,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層6,29.0,高層,6,2826624.0,5196.0,544,301,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層8,9.0,低層,8,1902285.0000000002,4941.0,385,361,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層8,20.0,中層,8,1994685.0,5181.0,385,353,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層8,29.0,高層,8,2074380.0,5388.0,385,325,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
9.0/F低層9,9.0,低層,9,1993486.0,4898.0,407,310,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
20.0/F中層9,20.0,中層,9,2089945.0,5135.0,407,308,4,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
29.0/F高層9,29.0,高層,9,2206754.0,5422.0,407,339,5,HCW,"SAU FUNG HSE(Block 3,FUNG WAH EST),FUNG HA RD|峰華村,3座(秀峰樓),峰霞道"
