,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5172420,13830,374,321,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
14.0/F中層1,14.0,中層,1,5162696,13804,374,325,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
23.0/F高層1,23.0,高層,1,5399812,14438,374,385,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
6.0/F低層2,6.0,低層,2,5062464,13536,374,378,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
14.0/F中層2,14.0,中層,2,5080416,13584,374,392,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
23.0/F高層2,23.0,高層,2,5376250,14375,374,323,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
6.0/F低層3,6.0,低層,3,5047901,13319,379,372,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
14.0/F中層3,14.0,中層,3,5059650,13350,379,372,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
23.0/F高層3,23.0,高層,3,5315854,14026,379,352,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
6.0/F低層4,6.0,低層,4,5067988,13372,379,385,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
14.0/F中層4,14.0,中層,4,5084664,13416,379,400,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
23.0/F高層4,23.0,高層,4,5368535,14165,379,382,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
6.0/F低層5,6.0,低層,5,5013096,13404,374,356,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
14.0/F中層5,14.0,中層,5,5155590,13785,374,362,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
23.0/F高層5,23.0,高層,5,5464140,14610,374,358,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
6.0/F低層6,6.0,低層,6,5171672,13828,374,320,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
14.0/F中層6,14.0,中層,6,5054610,13515,374,343,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
23.0/F高層6,23.0,高層,6,5296588,14162,374,329,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
6.0/F低層7,6.0,低層,7,4693157,12383,379,361,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
14.0/F中層7,14.0,中層,7,5134692,13548,379,363,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
23.0/F高層7,23.0,高層,7,5356028,14132,379,327,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
6.0/F低層8,6.0,低層,8,5018339,13241,379,398,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
14.0/F中層8,14.0,中層,8,5088075,13425,379,321,3,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
23.0/F高層8,23.0,高層,8,5288945,13955,379,395,4,HCW,"TSUI YUE HSE,SHAN TSUI COURT,TAI TAM RD|翠瑜閣(山翠苑),大潭道"
