,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4375056.0,12572.0,348.0,374,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層A,8.0,中層,A,4474932.0,12859.0,348.0,363,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層A,13.0,高層,A,4651368.0,13366.0,348.0,344,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層B,3.0,低層,B,4177032.0,15528.0,269.0,324,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層B,8.0,中層,B,4254235.0,15815.0,269.0,339,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層B,13.0,高層,B,4367753.0,16237.0,269.0,320,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層C,3.0,低層,C,4141524.0,15396.0,269.0,344,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層C,8.0,中層,C,4242937.0,15773.0,269.0,364,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層C,13.0,高層,C,4138565.0,15385.0,269.0,389,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層D,3.0,低層,D,4807272.0,13814.0,348.0,391,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層D,8.0,中層,D,4908540.0,14105.0,348.0,390,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層D,13.0,高層,D,5012940.0,14405.0,348.0,371,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層E,3.0,低層,E,4239360.0,13248.0,320.0,398,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層E,8.0,中層,E,4413760.0,13793.0,320.0,400,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層E,13.0,高層,E,4508800.0,14090.0,320.0,394,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層F,3.0,低層,F,4188800.0,13090.0,320.0,387,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層F,8.0,中層,F,4373760.0,13668.0,320.0,396,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層F,13.0,高層,F,4466880.0,13959.0,320.0,392,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層G,3.0,低層,G,4398024.0,12638.0,348.0,325,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層G,8.0,中層,G,4701828.0,13511.0,348.0,320,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層G,13.0,高層,G,4761684.0,13683.0,348.0,392,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層H,3.0,低層,H,4074812.0,15148.0,269.0,365,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層H,8.0,中層,H,4261229.0,15841.0,269.0,382,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層H,13.0,高層,H,4291088.0,15952.0,269.0,374,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層J,3.0,低層,J,3960756.0,14724.0,269.0,331,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層J,8.0,中層,J,4238633.0,15757.0,269.0,348,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層J,13.0,高層,J,4330362.0,16098.0,269.0,340,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
3.0/F低層K,3.0,低層,K,4761336.0,13682.0,348.0,336,3,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
8.0/F中層K,8.0,中層,K,4830936.0,13882.0,348.0,371,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
13.0/F高層K,13.0,高層,K,4933944.0,14178.0,348.0,352,4,HCW,"ARTVIEW COURT,HONG PING ST|雅景閣,康平街"
