,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5361796.0,11506.0,466.0,329,5,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13/F中層1,13,中層,1,5555186.0,11921.0,466.0,365,5,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21/F高層1,21,高層,1,5664230.0,12155.0,466.0,300,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5/F低層2,5,低層,2,5513928.0,11416.0,483.0,319,5,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13/F中層2,13,中層,2,5712441.000000001,11827.0,483.0,355,5,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21/F高層2,21,高層,2,5905158.0,12226.0,483.0,351,5,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5/F低層3,5,低層,3,5244769.0,11681.0,449.0,307,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13/F中層3,13,中層,3,5313017.0,11833.0,449.0,343,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21/F高層3,21,高層,3,5501148.0,12252.0,449.0,361,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5/F低層4,5,低層,4,4964817.0,11573.0,429.0,333,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13/F中層4,13,中層,4,5140278.0,11982.0,429.0,361,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21/F高層4,21,高層,4,5292144.0,12336.0,429.0,346,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5/F低層5,5,低層,5,5361796.0,11506.0,466.0,329,5,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13/F中層5,13,中層,5,5555186.0,11921.0,466.0,365,5,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21/F高層5,21,高層,5,5664230.0,12155.0,466.0,300,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5/F低層6,5,低層,6,5572371.0,11537.0,483.0,301,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13/F中層6,13,中層,6,5770401.0,11947.0,483.0,321,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21/F高層6,21,高層,6,5892599.999999999,12200.0,483.0,308,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5/F低層7,5,低層,7,5184154.0,11546.0,449.0,316,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13/F中層7,13,中層,7,5369591.0,11959.0,449.0,348,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21/F高層7,21,高層,7,5487678.0,12222.0,449.0,350,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5/F低層8,5,低層,8,5056623.0,11787.0,429.0,360,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13/F中層8,13,中層,8,5284422.0,12318.0,429.0,321,3,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21/F高層8,21,高層,8,5409261.0,12609.0,429.0,375,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
