,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2510481,5667,443,137,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層1,16.0,中層,1,2600410,5870,443,137,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層1,25.0,高層,1,2714704,6128,443,119,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層10,7.0,低層,10,3744078,6261,598,70,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層10,16.0,中層,10,3034252,5074,598,120,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層10,25.0,高層,10,3162822,5289,598,112,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層11,7.0,低層,11,2194336,5836,376,201,3,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層11,16.0,中層,11,2277432,6057,376,214,3,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層11,25.0,高層,11,2151848,5723,376,211,3,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層13,7.0,低層,13,2510481,5667,443,137,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層13,16.0,中層,13,2600410,5870,443,137,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層13,25.0,高層,13,2714704,6128,443,119,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層15,7.0,低層,15,3538632,6252,566,72,1,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層15,16.0,中層,15,2869054,5069,566,126,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層15,25.0,高層,15,2990744,5284,566,118,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層16,7.0,低層,16,1828500,4876,375,138,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層16,16.0,中層,16,1914750,5106,375,158,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層16,25.0,高層,16,1988625,5303,375,151,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層18,7.0,低層,18,2510481,5667,443,137,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層18,16.0,中層,18,2600410,5870,443,137,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層18,25.0,高層,18,2714704,6128,443,119,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層6,7.0,低層,6,2858176,5254,544,175,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層6,16.0,中層,6,2965344,5451,544,178,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層6,25.0,高層,6,3091008,5682,544,156,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層8,7.0,低層,8,2306920,5992,385,180,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層8,16.0,中層,8,2392390,6214,385,177,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層8,25.0,高層,8,2500575,6495,385,154,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
7.0/F低層9,7.0,低層,9,2361821,5803,407,135,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
16.0/F中層9,16.0,中層,9,2445663,6009,407,135,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
25.0/F高層9,25.0,高層,9,2555960,6280,407,117,2,HCW,"HIU FUNG HSE,FUNG WAH EST,FUNG HA RD|曉峰樓(峰華村),峰霞道"
