,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4566980.629762275,8851.0,554.0,61,1,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
17/F中層1,17,中層,1,4786790.114371779,9277.0,554.0,71,1,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28/F高層1,28,高層,1,5027754.971913186,9744.0,554.0,82,1,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7/F低層10,7,低層,10,3055620.0,7620.0,401.0,89,1,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
17/F中層10,17,中層,10,3190356.0,7956.0,401.0,93,1,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28/F高層10,28,高層,10,4562979.0,11379.0,401.0,168,2,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7/F低層2,7,低層,2,5640828.0,10182.0,554.0,82,1,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
17/F中層2,17,中層,2,5897330.0,10645.0,554.0,92,1,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28/F高層2,28,高層,2,4874646.0,8799.0,554.0,166,2,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7/F低層3,7,低層,3,4215881.910353676,11288.0,401.0,330,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
