,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4823104.0,11968.0,403.0,361,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
14.0/F中層A,14.0,中層,A,5001230.000000001,12410.0,403.0,345,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
21.0/F高層A,21.0,高層,A,5149131.0,12777.0,403.0,313,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
6.0/F低層B,6.0,低層,B,5385153.0,11631.0,463.0,400,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
14.0/F中層B,14.0,中層,B,5543499.0,11973.0,463.0,329,3,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
21.0/F高層B,21.0,高層,B,5638414.0,12178.0,463.0,390,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
6.0/F低層C,6.0,低層,C,5146840.000000001,11540.0,446.0,328,3,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
14.0/F中層C,14.0,中層,C,5350216.0,11996.0,446.0,327,3,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
21.0/F高層C,21.0,高層,C,5583920.0,12520.0,446.0,384,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
6.0/F低層D,6.0,低層,D,5097650.0,11855.0,430.0,358,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
14.0/F中層D,14.0,中層,D,5286850.0,12295.0,430.0,348,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
21.0/F高層D,21.0,高層,D,5421010.0,12607.0,430.0,324,3,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
6.0/F低層E,6.0,低層,E,4826731.0,11977.0,403.0,316,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
14.0/F中層E,14.0,中層,E,5006469.0,12423.0,403.0,304,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
21.0/F高層E,21.0,高層,E,5174923.0,12841.0,403.0,339,5,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
6.0/F低層F,6.0,低層,F,5402747.0,11669.0,463.0,325,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
14.0/F中層F,14.0,中層,F,5513404.0,11908.0,463.0,389,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
21.0/F高層F,21.0,高層,F,5750923.0,12421.0,463.0,353,5,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
6.0/F低層G,6.0,低層,G,5402747.0,11669.0,463.0,325,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
14.0/F中層G,14.0,中層,G,5595355.0,12085.0,463.0,314,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
21.0/F高層G,21.0,高層,G,5750923.0,12421.0,463.0,353,5,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
6.0/F低層H,6.0,低層,H,4739280.0,11760.0,403.0,328,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
14.0/F中層H,14.0,中層,H,4903301.0,12167.0,403.0,324,4,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
21.0/F高層H,21.0,高層,H,5087069.0,12623.0,403.0,363,5,HCW,"TAK SHOU HSE(Block 3,WALTON EST),CHAI WAN RD|宏德居,3座(德壽樓),柴灣道"
