,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4192578.0,10127.0,414.0,379,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15/F中層A,15,中層,A,4496040.0,10860.0,414.0,382,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22/F高層A,22,高層,A,4527504.0,10936.0,414.0,391,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8/F低層B,8,低層,B,4307016.0,9924.0,434.0,341,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15/F中層B,15,中層,B,4538772.0,10458.0,434.0,351,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22/F高層B,22,高層,B,4657254.0,10731.0,434.0,366,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8/F低層C,8,低層,C,4225424.0,9736.0,434.0,349,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15/F中層C,15,中層,C,4412044.0,10166.0,434.0,363,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22/F高層C,22,高層,C,4600400.0,10600.0,434.0,377,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8/F低層D,8,低層,D,4652886.0,11158.0,417.0,330,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15/F中層D,15,中層,D,4914345.0,11785.0,417.0,315,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22/F高層D,22,高層,D,4597008.0,11024.0,417.0,320,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8/F低層E,8,低層,E,3980880.0,10260.0,388.0,315,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15/F中層E,15,中層,E,4179536.0,10772.0,388.0,336,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22/F高層E,22,高層,E,4339004.0,11183.0,388.0,354,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8/F低層F,8,低層,F,4585940.0,9820.0,467.0,313,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15/F中層F,15,中層,F,4795156.0,10268.0,467.0,331,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22/F高層F,22,高層,F,5000636.0,10708.0,467.0,349,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8/F低層G,8,低層,G,4624425.0,9945.0,465.0,349,5,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15/F中層G,15,中層,G,4873665.0,10481.0,465.0,363,5,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22/F高層G,22,高層,G,4943415.0,10631.0,465.0,313,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
8/F低層H,8,低層,H,4412520.0,10815.0,408.0,364,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
15/F中層H,15,中層,H,4570824.0,11203.0,408.0,371,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
22/F高層H,22,高層,H,4726272.0,11584.0,408.0,364,4,HCW,"TAK FOOK HSE(Block 1,WALTON EST),YEE SHUN ST|宏德居,1座(德福樓),怡順街"
