,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5059481.442451963,11867.0,430.0,241,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
8.0/F中層A,8.0,中層,A,5152425.485129517,12085.0,430.0,233,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
11.0/F高層A,11.0,高層,A,5218935.900990519,12241.0,430.0,224,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
4.0/F低層B,4.0,低層,B,5059481.442451963,11867.0,430.0,241,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
8.0/F中層B,8.0,中層,B,5152425.485129517,12085.0,430.0,233,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
11.0/F高層B,11.0,高層,B,5218935.900990519,12241.0,430.0,224,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
4.0/F低層C,4.0,低層,C,4963473.63732643,11919.0,420.0,284,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
8.0/F中層C,8.0,中層,C,5053423.323177802,12135.0,420.0,274,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
11.0/F高層C,11.0,高層,C,5118803.418912364,12292.0,420.0,263,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
4.0/F低層D,4.0,低層,D,4987170.0,12314.0,405.0,406,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
8.0/F中層D,8.0,中層,D,4958877.99365446,12349.0,405.0,355,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
11.0/F高層D,11.0,高層,D,5024734.013652787,12513.0,405.0,348,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
4.0/F低層E,4.0,低層,E,4824355.025974953,12014.0,405.0,247,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
8.0/F中層E,8.0,中層,E,4864912.696827579,12115.0,405.0,389,4,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
11.0/F高層E,11.0,高層,E,4976145.120849144,12392.0,405.0,230,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
4.0/F低層F,4.0,低層,F,4966388.673441984,11926.0,420.0,245,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
8.0/F中層F,8.0,中層,F,4981380.287750545,11962.0,420.0,387,4,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
11.0/F高層F,11.0,高層,F,5122551.322489505,12301.0,420.0,228,3,HCW,"FU MING COURT,HONG PING ST|富明閣,康平街"
