,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5186610.0,12090.0,429.0,343,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
14.0/F中層A,14.0,中層,A,5453877.0,12713.0,429.0,383,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
23.0/F高層A,23.0,高層,A,5718999.0,13331.0,429.0,368,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
5.0/F低層B,5.0,低層,B,5194882.0,12166.0,427.0,311,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
14.0/F中層B,14.0,中層,B,5463038.0,12794.0,427.0,352,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
23.0/F高層B,23.0,高層,B,5726924.0,13412.0,427.0,342,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
5.0/F低層C,5.0,低層,C,5205984.0,12192.0,427.0,342,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
14.0/F中層C,14.0,中層,C,5494209.0,12867.0,427.0,387,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
23.0/F高層C,23.0,高層,C,5758949.0,13487.0,427.0,393,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
5.0/F低層D,5.0,低層,D,5162586.0,12034.0,429.0,374,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
14.0/F中層D,14.0,中層,D,5337189.0,12441.0,429.0,366,3,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
23.0/F高層D,23.0,高層,D,5691972.0,13268.0,429.0,402,4,HCW,"SUN TAK HSE,WING PING ST|新德樓,永平街"
