,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3575066.0,9559.0,374.0,320,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層1,14,中層,1,3846964.0,10286.0,374.0,402,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層1,23,高層,1,4084828.0,10922.0,374.0,385,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層2,6,低層,2,3554122.0,9503.0,374.0,350,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層2,14,中層,2,3679038.0,9837.0,374.0,352,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層2,23,高層,2,3891096.0,10404.0,374.0,338,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層3,6,低層,3,4159904.0,10976.0,379.0,329,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層3,14,中層,3,4350541.0,11479.0,379.0,350,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層3,23,高層,3,4538525.0,11975.0,379.0,382,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層4,6,低層,4,3844955.0,10145.0,379.0,357,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層4,14,中層,4,3972677.9999999995,10482.0,379.0,354,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層4,23,高層,4,3943116.0,10404.0,379.0,334,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層5,6,低層,5,3725788.0,9962.0,374.0,361,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層5,14,中層,5,4050793.9999999995,10831.0,374.0,368,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層5,23,高層,5,4283422.0,11453.0,374.0,348,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層6,6,低層,6,3658841.9999999995,9783.0,374.0,344,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層6,14,中層,6,3685022.0000000005,9853.0,374.0,356,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層6,23,高層,6,3888104.0,10396.0,374.0,348,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層7,6,低層,7,3730118.0,9842.0,379.0,349,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層7,14,中層,7,3715716.0,9804.0,379.0,350,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層7,23,高層,7,3930609.0,10371.0,379.0,338,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6/F低層8,6,低層,8,3710410.0,9790.0,379.0,356,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14/F中層8,14,中層,8,3854809.0,10171.0,379.0,362,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23/F高層8,23,高層,8,4136406.0000000005,10914.0,379.0,351,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
