,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6004362,10997,546,269,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
11.0/F中層1,11.0,中層,1,6156150,11275,546,270,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
17.0/F高層1,17.0,高層,1,6333600,11600,546,264,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
6.0/F低層2,6.0,低層,2,6004362,10997,546,269,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
11.0/F中層2,11.0,中層,2,6156150,11275,546,270,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
17.0/F高層2,17.0,高層,2,6333600,11600,546,264,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
6.0/F低層3,6.0,低層,3,5981976,10956,546,318,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
11.0/F中層3,11.0,中層,3,6132672,11232,546,316,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
17.0/F高層3,17.0,高層,3,6310122,11557,546,307,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
6.0/F低層4,6.0,低層,4,6032208,11048,546,315,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
11.0/F中層4,11.0,中層,4,6183996,11326,546,317,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
17.0/F高層4,17.0,高層,4,6361446,11651,546,308,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
6.0/F低層5,6.0,低層,5,5999448,10988,546,309,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
11.0/F中層5,11.0,中層,5,6151236,11266,546,313,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
17.0/F高層5,17.0,高層,5,6329232,11592,546,310,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
6.0/F低層6,6.0,低層,6,6004362,10997,546,269,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
11.0/F中層6,11.0,中層,6,6156150,11275,546,270,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
17.0/F高層6,17.0,高層,6,6333600,11600,546,264,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
6.0/F低層7,6.0,低層,7,6004362,10997,546,269,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
11.0/F中層7,11.0,中層,7,6156150,11275,546,270,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
17.0/F高層7,17.0,高層,7,6333600,11600,546,264,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
6.0/F低層8,6.0,低層,8,6004362,10997,546,269,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
11.0/F中層8,11.0,中層,8,6156150,11275,546,270,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
17.0/F高層8,17.0,高層,8,6333600,11600,546,264,3,HCW,"YAN WING HSE,YAN TSUI COURT,YAN TSUI ST|茵榮閣(茵翠苑),茵翠街"
