,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5500220.0,11957.0,460,130,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層A,16.0,中層,A,5676860.0,12341.0,460,144,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層A,22.0,高層,A,5817620.0,12647.0,460,148,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層B,9.0,低層,B,5189780.0,12658.0,410,234,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層B,16.0,中層,B,5356650.0,13065.0,410,258,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層B,22.0,高層,B,5489489.999999999,13389.0,410,259,3,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層C,9.0,低層,C,4137060.0,10887.0,380,185,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層C,16.0,中層,C,4273480.0,11246.0,380,200,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層C,22.0,高層,C,4415600.0,11620.0,380,197,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層D,9.0,低層,D,4072320.0,12928.0,315,179,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層D,16.0,中層,D,4205565.0,13351.0,315,196,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層D,22.0,高層,D,4312350.0,13690.0,315,208,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層E,9.0,低層,E,5077440.0,12384.0,410,177,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層E,16.0,中層,E,5240210.0,12781.0,410,194,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層E,22.0,高層,E,5372640.0,13104.0,410,197,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層F,9.0,低層,F,5049150.0,12315.0,410,141,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層F,16.0,中層,F,5211100.0,12710.0,410,155,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層F,22.0,高層,F,5342710.0,13031.0,410,159,2,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
9.0/F低層G,9.0,低層,G,5878620.0,11876.0,495,289,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
16.0/F中層G,16.0,中層,G,6065235.0,12253.0,495,315,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
22.0/F高層G,22.0,高層,G,5775750.0,12835.0,450,301,4,HCW,"CHAI WAN CINEMA BLDG,WAN TSUI RD|柴灣戲院大廈,環翠道"
