,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5838717.0,12889.0,453.0,334,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
18/F中層A,18,中層,A,6040016.0,13304.0,454.0,346,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
28/F高層A,28,高層,A,6345624.0,14008.0,453.0,311,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
7/F低層B,7,低層,B,7594080.0,12170.0,624.0,347,5,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
18/F中層B,18,中層,B,8062264.0,12838.0,628.0,353,5,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
28/F高層B,28,高層,B,8364180.0,13340.0,627.0,363,5,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
7/F低層C,7,低層,C,7318971.0,11673.0,627.0,354,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
18/F中層C,18,中層,C,7590462.0,12106.0,627.0,355,3,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
28/F高層C,28,高層,C,8026854.0,12802.0,627.0,373,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
7/F低層D,7,低層,D,5916779.0,12947.0,457.0,379,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
18/F中層D,18,中層,D,6244448.0,13664.0,457.0,373,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
28/F高層D,28,高層,D,6555208.0,14344.0,457.0,333,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
7/F低層E,7,低層,E,5702736.0,12506.0,456.0,355,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
18/F中層E,18,中層,E,5889239.999999999,12915.0,456.0,339,3,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
28/F高層E,28,高層,E,6277296.000000001,13766.0,456.0,353,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
7/F低層F,7,低層,F,7642760.0,12170.0,628.0,348,5,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
18/F中層F,18,中層,F,8062264.0,12838.0,628.0,353,5,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
28/F高層F,28,高層,F,8377520.000000001,13340.0,628.0,363,5,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
7/F低層G,7,低層,G,7629571.999999999,12149.0,628.0,374,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
18/F中層G,18,中層,G,8207430.000000001,13090.0,627.0,363,3,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
28/F高層G,28,高層,G,8458230.0,13490.0,627.0,325,3,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
7/F低層H,7,低層,H,5842341.0,12897.0,453.0,323,3,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
18/F中層H,18,中層,H,6042286.0,13309.0,454.0,325,3,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
28/F高層H,28,高層,H,6345624.0,14008.0,453.0,364,4,HCW,"BAYVIEW PARK,HONG MAN ST|灣景園,康民街"
