,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4635356.0,12394.0,374.0,382,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
14.0/F中層1,14.0,中層,1,4714644.0,12606.0,374.0,394,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
23.0/F高層1,23.0,高層,1,4924458.0,13167.0,374.0,384,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
6.0/F低層2,6.0,低層,2,4507448.0,12052.0,374.0,348,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
14.0/F中層2,14.0,中層,2,4726238.0,12637.0,374.0,365,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
23.0/F高層2,23.0,高層,2,4836194.0,12931.0,374.0,328,3,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
6.0/F低層3,6.0,低層,3,4496456.0,11864.0,379.0,344,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
14.0/F中層3,14.0,中層,3,4714002.0,12438.0,379.0,350,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
23.0/F高層3,23.0,高層,3,4927758.0,13002.0,379.0,345,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
6.0/F低層4,6.0,低層,4,4488497.0,11843.0,379.0,356,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
14.0/F中層4,14.0,中層,4,4765925.0,12575.0,379.0,372,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
23.0/F高層4,23.0,高層,4,4832250.0,12750.0,379.0,376,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
6.0/F低層5,6.0,低層,5,4455836.0,11914.0,374.0,387,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
14.0/F中層5,14.0,中層,5,4669764.0,12486.0,374.0,396,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
23.0/F高層5,23.0,高層,5,4881822.0,13053.0,374.0,390,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
6.0/F低層6,6.0,低層,6,4534376.0,12124.0,374.0,349,3,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
14.0/F中層6,14.0,中層,6,4695570.0,12555.0,374.0,340,3,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
23.0/F高層6,23.0,高層,6,4886684.0,13066.0,374.0,402,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
6.0/F低層7,6.0,低層,7,4412697.0,11643.0,379.0,366,3,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
14.0/F中層7,14.0,中層,7,4584384.0,12096.0,379.0,366,3,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
23.0/F高層7,23.0,高層,7,4783359.0,12621.0,379.0,352,3,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
6.0/F低層8,6.0,低層,8,4292554.0,11326.0,379.0,404,4,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
14.0/F中層8,14.0,中層,8,4402085.0,11615.0,379.0,345,3,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
23.0/F高層8,23.0,高層,8,4596133.0,12127.0,379.0,350,3,HCW,"TSUI YUE HSE(Block B,SHAN TSUI COURT),TAI TAM RD|山翠苑,B座(翠瑜閣),大潭道"
