,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層13,7.0,低層,13,1934619.7107407248,4707.0,376.0,352,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層13,16.0,中層,13,1993805.0173790643,4851.0,376.0,281,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層13,26.0,高層,13,2083816.0045582056,5070.0,376.0,258,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層20,7.0,低層,20,1969985.073951241,4681.0,385.0,339,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層20,16.0,中層,20,2033112.1325055428,4831.0,385.0,275,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層20,26.0,高層,20,2127802.7203369956,5056.0,385.0,258,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層21,7.0,低層,21,2863995.0,6465.0,443.0,235,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層21,16.0,中層,21,2984934.0,6738.0,443.0,258,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層21,26.0,高層,21,3136439.9999999995,7080.0,443.0,243,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層4,7.0,低層,4,2345476.0,5908.0,397.0,167,2,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層4,16.0,中層,4,2766693.0000000005,6969.0,397.0,168,2,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層4,26.0,高層,4,2911995.0,7335.0,397.0,168,2,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層6,7.0,低層,6,1924583.8748171395,4597.0,383.0,354,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層6,16.0,中層,6,1977335.140474516,4723.0,383.0,282,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層6,26.0,高層,6,2068184.5424399974,4940.0,383.0,259,3,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層7,7.0,低層,7,2732423.302632326,4595.0,544.0,312,5,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層7,16.0,中層,7,2846596.3764311085,4787.0,544.0,325,5,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層7,26.0,高層,7,2977419.690158881,5007.0,544.0,326,5,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
7.0/F低層9,7.0,低層,9,2207342.8141154153,5245.0,385.0,337,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
16.0/F中層9,16.0,中層,9,2297404.0843195524,5459.0,385.0,361,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
26.0/F高層9,26.0,高層,9,2385361.119238546,5668.0,385.0,344,4,HCW,"TSUI NING HSE(Block D,TSUI WAN EST),TSUI WAN ST|翠灣村,D座(翠寧樓),翠灣街"
