,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5968062.0,12807.0,466,343,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
13.0/F中層1,13.0,中層,1,6250458.000000001,13413.0,466,349,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
21.0/F高層1,21.0,高層,1,6633976.0,14236.0,466,360,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
5.0/F低層2,5.0,低層,2,6296871.0,13037.0,483,316,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
13.0/F中層2,13.0,中層,2,6581358.0,13626.0,483,342,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
21.0/F高層2,21.0,高層,2,6824307.0,14129.0,483,356,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
5.0/F低層3,5.0,低層,3,5908840.0,13160.0,449,342,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
13.0/F中層3,13.0,中層,3,5937127.0,13223.0,449,344,3,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
21.0/F高層3,21.0,高層,3,6398699.0,14251.0,449,394,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
5.0/F低層4,5.0,低層,4,5794932.0,13508.0,429,353,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
13.0/F中層4,13.0,中層,4,6055764.0,14116.0,429,383,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
21.0/F高層4,21.0,高層,4,6269835.0,14615.0,429,402,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
5.0/F低層5,5.0,低層,5,6075708.0,13038.0,466,365,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
13.0/F中層5,13.0,中層,5,6350182.0,13627.0,466,392,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
21.0/F高層5,21.0,高層,5,6635374.0,14239.0,466,398,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
5.0/F低層6,5.0,低層,6,6113331.0,12657.0,483,391,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
13.0/F中層6,13.0,中層,6,6431145.0,13315.0,483,325,3,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
21.0/F高層6,21.0,高層,6,6869709.0,14223.0,483,332,3,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
5.0/F低層7,5.0,低層,7,5809161.999999999,12938.0,449,321,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
13.0/F中層7,13.0,中層,7,6068235.0,13515.0,449,347,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
21.0/F高層7,21.0,高層,7,6440006.999999999,14343.0,449,364,4,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
5.0/F低層8,5.0,低層,8,5682963.0,13247.0,429,364,3,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
13.0/F中層8,13.0,中層,8,5934786.0,13834.0,429,400,3,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
21.0/F高層8,21.0,高層,8,6181461.000000001,14409.0,429,427,3,HCW,"CHEUNG YEE HSE(Block A,YEE TSUI COURT),YEE SHING ST|怡翠苑,A座(暢怡閣),怡盛街"
