,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5076188,12596,403,354,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層A,14.0,中層,A,5169684,12828,403,345,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層A,22.0,高層,A,5604924,13908,403,352,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層B,6.0,低層,B,5620357,12139,463,392,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層B,14.0,中層,B,5868525,12675,463,334,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層B,22.0,高層,B,6081042,13134,463,332,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層C,6.0,低層,C,5740912,12872,446,342,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層C,14.0,中層,C,5997808,13448,446,366,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層C,22.0,高層,C,5818070,13045,446,379,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層D,6.0,低層,D,5362960,12472,430,357,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層D,14.0,中層,D,5595590,13013,430,383,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層D,22.0,高層,D,5810160,13512,430,386,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層E,6.0,低層,E,5342571,13257,403,327,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層E,14.0,中層,E,5539638,13746,403,332,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層E,22.0,高層,E,5638776,13992,403,367,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層F,6.0,低層,F,5619894,12138,463,368,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層F,14.0,中層,F,5850005,12635,463,390,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層F,22.0,高層,F,6163456,13312,463,391,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層G,6.0,低層,G,5756479,12433,463,397,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層G,14.0,中層,G,6062522,13094,463,363,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層G,22.0,高層,G,6305134,13618,463,334,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層H,6.0,低層,H,5187819,12873,403,337,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層H,14.0,中層,H,5413499,13433,403,348,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層H,22.0,高層,H,5494905,13635,403,341,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
