,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5013723.0,12441,403.0,384,4,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
14/F中層A,14,中層,A,5236179.0,12993,403.0,345,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
22/F高層A,22,高層,A,5591222.0,13874,403.0,352,4,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
6/F低層B,6,低層,B,5756479.0,12433,463.0,335,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
14/F中層B,14,中層,B,6032427.0,13029,463.0,342,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
22/F高層B,22,高層,B,6081968.0,13136,463.0,332,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
6/F低層C,6,低層,C,5757860.0,12910,446.0,342,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
14/F中層C,14,中層,C,5983536.0,13416,446.0,366,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
22/F高層C,22,高層,C,5930462.0,13297,446.0,396,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
6/F低層D,6,低層,D,5377150.0,12505,430.0,386,4,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
14/F中層D,14,中層,D,5675570.0,13199,430.0,320,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
22/F高層D,22,高層,D,5826500.0,13550,430.0,333,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
6/F低層E,6,低層,E,5125757.0,12719,403.0,383,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
14/F中層E,14,中層,E,5431231.0,13477,403.0,373,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
22/F高層E,22,高層,E,5492084.0,13628,403.0,399,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
6/F低層F,6,低層,F,5664342.0,12234,463.0,409,4,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
14/F中層F,14,中層,F,5898620.0,12740,463.0,346,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
22/F高層F,22,高層,F,6079190.0,13130,463.0,348,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
6/F低層G,6,低層,G,5807872.0,12544,463.0,357,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
14/F中層G,14,中層,G,6011129.0,12983,463.0,397,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
22/F高層G,22,高層,G,6213923.0,13421,463.0,360,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
6/F低層H,6,低層,H,5253105.0,13035,403.0,428,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
14/F中層H,14,中層,H,5413096.0,13432,403.0,391,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
22/F高層H,22,高層,H,5612178.0,13926,403.0,371,3,HCW,"TAK HAY HSE(Block 4,WALTON EST),CHAI WAN RD|宏德居,4座(德禧樓),柴灣道"
