,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5318990.0,11317.0,470.0,337,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
7.0/F中層A,7.0,中層,A,5419570.0,11531.0,470.0,345,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
11.0/F高層A,11.0,高層,A,5523439.999999999,11752.0,470.0,345,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3.0/F低層B,3.0,低層,B,4865420.0,10577.0,460.0,352,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
7.0/F中層B,7.0,中層,B,5445940.000000001,11839.0,460.0,336,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
11.0/F高層B,11.0,高層,B,5025040.0,10924.0,460.0,348,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3.0/F低層C,3.0,低層,C,5198000.0,11300.0,460.0,332,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
7.0/F中層C,7.0,中層,C,5292300.0,11505.0,460.0,343,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
11.0/F高層C,11.0,高層,C,5391200.0,11720.0,460.0,339,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3.0/F低層D,3.0,低層,D,5278570.0,11231.0,470.0,351,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
7.0/F中層D,7.0,中層,D,5377740.0,11442.0,470.0,361,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
11.0/F高層D,11.0,高層,D,5483960.0,11668.0,470.0,359,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3.0/F低層E,3.0,低層,E,5289850.000000001,11255.0,470.0,376,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
7.0/F中層E,7.0,中層,E,5390900.0,11470.0,470.0,383,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
11.0/F高層E,11.0,高層,E,5494300.0,11690.0,470.0,381,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3.0/F低層F,3.0,低層,F,5143720.0,11182.0,460.0,378,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
7.0/F中層F,7.0,中層,F,5386140.0,11709.0,460.0,322,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
11.0/F高層F,11.0,高層,F,5486880.0,11928.0,460.0,324,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3.0/F低層G,3.0,低層,G,5212720.0,11332.0,460.0,403,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
7.0/F中層G,7.0,中層,G,5122100.0,11135.0,460.0,382,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
11.0/F高層G,11.0,高層,G,5377400.0,11690.0,460.0,326,3,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
3.0/F低層H,3.0,低層,H,5318990.0,11317.0,470.0,337,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
7.0/F中層H,7.0,中層,H,5419570.0,11531.0,470.0,345,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
11.0/F高層H,11.0,高層,H,5523439.999999999,11752.0,470.0,345,4,HCW,"FU SHING COURT,CHAI WAN RD|富城閣,柴灣道"
