,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4000360,14287,280,324,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層A,12.0,中層,A,4203080,15011,280,346,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層A,19.0,高層,A,4053000,14475,280,368,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層B,5.0,低層,B,3715140,14289,260,409,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層B,12.0,中層,B,3896100,14985,260,368,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層B,19.0,高層,B,3904940,15019,260,347,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層C,5.0,低層,C,3881280,14928,260,360,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層C,12.0,中層,C,4080180,15693,260,344,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層C,19.0,高層,C,3941600,15160,260,381,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層D,5.0,低層,D,3666000,14100,260,386,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層D,12.0,中層,D,3716440,14294,260,346,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層D,19.0,高層,D,3887260,14951,260,375,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層E,5.0,低層,E,3741400,14390,260,323,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層E,12.0,中層,E,3909880,15038,260,322,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層E,19.0,高層,E,4074200,15670,260,322,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層F,5.0,低層,F,3863600,14860,260,333,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層F,12.0,中層,F,4045340,15559,260,333,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層F,19.0,高層,F,4225000,16250,260,321,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層G,5.0,低層,G,3787560,14028,270,394,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層G,12.0,中層,G,3979530,14739,270,328,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層G,19.0,高層,G,4041360,14968,270,353,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層H,5.0,低層,H,3799600,13570,280,390,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層H,12.0,中層,H,3906280,13951,280,352,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層H,19.0,高層,H,4025840,14378,280,338,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層I,5.0,低層,I,3822580,14590,262,383,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層I,12.0,中層,I,3964322,15131,262,379,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層I,19.0,高層,I,4107374,15677,262,395,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層J,5.0,低層,J,3690270,14085,262,386,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層J,12.0,中層,J,3802930,14515,262,358,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層J,19.0,高層,J,3949126,15073,262,399,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層K,5.0,低層,K,3749520,14704,255,364,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層K,12.0,中層,K,3899970,15294,255,374,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層K,19.0,高層,K,3968820,15564,255,383,4,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
5.0/F低層L,5.0,低層,L,3771900,13970,270,329,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
12.0/F中層L,12.0,中層,L,3817800,14140,270,327,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
19.0/F高層L,19.0,高層,L,3875040,14352,270,382,3,HCW,"KIN YIP COURT,LIN SHING RD|建業大樓,連城道"
