,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層G,5.0,低層,G,4184700.0,11310.0,370.0,361,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層G,12.0,中層,G,4383020.0,11846.0,370.0,368,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層G,20.0,高層,G,4484770.0,12121.0,370.0,367,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層H,5.0,低層,H,3514280.0,12551.0,280.0,368,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層H,12.0,中層,H,3689000.0,13175.0,280.0,337,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層H,20.0,高層,H,3750320.0,13394.0,280.0,368,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層J,5.0,低層,J,3383800.0000000005,12085.0,280.0,332,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層J,12.0,中層,J,3753120.0,13404.0,280.0,366,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層J,20.0,高層,J,3766559.9999999995,13452.0,280.0,349,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層K,5.0,低層,K,3475640.0,12413.0,280.0,327,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層K,12.0,中層,K,3706640.0,13238.0,280.0,382,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層K,20.0,高層,K,3837680.0,13706.0,280.0,322,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層L,5.0,低層,L,3482360.0,12437.0,280.0,399,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層L,12.0,中層,L,3707760.0,13242.0,280.0,397,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層L,20.0,高層,L,3780840.0,13503.0,280.0,388,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層M,5.0,低層,M,3525480.0,12591.0,280.0,350,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層M,12.0,中層,M,3640840.0,13003.0,280.0,361,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層M,20.0,高層,M,3766559.9999999995,13452.0,280.0,349,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層N,5.0,低層,N,3496640.0,12488.0,280.0,358,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層N,12.0,中層,N,3755920.0000000005,13414.0,280.0,381,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層N,20.0,高層,N,3716440.0,13273.0,280.0,376,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層O,5.0,低層,O,3451280.0,12326.0,280.0,339,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層O,12.0,中層,O,3555160.0,12697.0,280.0,329,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層O,20.0,高層,O,3748640.0,13388.0,280.0,392,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層P,5.0,低層,P,3347680.0,11956.0,280.0,361,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層P,12.0,中層,P,3465280.0,12376.0,280.0,405,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層P,20.0,高層,P,3620680.0,12931.0,280.0,372,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層Q,5.0,低層,Q,3564960.0,12732.0,280.0,344,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層Q,12.0,中層,Q,3678080.0000000005,13136.0,280.0,373,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層Q,20.0,高層,Q,3808280.0,13601.0,280.0,358,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層R,5.0,低層,R,3445400.0,12305.0,280.0,390,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層R,12.0,中層,R,3570560.0,12752.0,280.0,339,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
20.0/F高層R,20.0,高層,R,3666600.0,13095.0,280.0,374,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
5.0/F低層S,5.0,低層,S,3574760.0,12767.0,280.0,406,4,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
12.0/F中層S,12.0,中層,S,3778320.0,13494.0,280.0,327,3,HCW,"YEN LOK BLDG(Block B),LIN SHING RD|仁樂大廈B座,連城道"
