,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5542547.0,9253.0,599.0,359,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層1,18.0,中層,1,5842047.0,9753.0,599.0,346,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層1,29.0,高層,1,6111597.0,10203.0,599.0,293,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層10,6.0,低層,10,3815218.0,9374.0,407.0,355,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層10,18.0,中層,10,4026858.0,9894.0,407.0,375,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層10,29.0,高層,10,4216927.0,10361.0,407.0,329,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層2,6.0,低層,2,5107024.0,9136.0,559.0,311,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層2,18.0,中層,2,5381493.0,9627.0,559.0,305,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層2,29.0,高層,2,5696210.0,10190.0,559.0,309,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層3,6.0,低層,3,3803008.0,9344.0,407.0,392,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層3,18.0,中層,3,3891327.0,9561.0,407.0,392,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層3,29.0,高層,3,4056162.0,9966.0,407.0,370,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層4,6.0,低層,4,5793390.0,8982.0,645.0,353,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層4,18.0,中層,4,5961090.0,9242.0,645.0,301,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層4,29.0,高層,4,6328740.0,9812.0,645.0,338,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層5,6.0,低層,5,3820509.0,9387.0,407.0,385,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層5,18.0,中層,5,4027265.0,9895.0,407.0,382,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層5,29.0,高層,5,4216520.0,10360.0,407.0,334,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層6,6.0,低層,6,5079633.0,9087.0,559.0,359,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層6,18.0,中層,6,5353543.0,9577.0,559.0,349,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層6,29.0,高層,6,5599503.0,10017.0,559.0,300,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層8,6.0,低層,8,3755796.0,9228.0,407.0,344,3,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層8,18.0,中層,8,3941388.0,9684.0,407.0,334,3,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層8,29.0,高層,8,4170935.9999999995,10248.0,407.0,365,4,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
6.0/F低層9,6.0,低層,9,5977860.0,9268.0,645.0,344,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
18.0/F中層9,18.0,中層,9,6301005.0,9769.0,645.0,331,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
29.0/F高層9,29.0,高層,9,6591255.0,10219.0,645.0,278,5,HCW,"TSUI CHING HSE(Block A,HANG TSUI COURT),WING TAI RD|杏翠苑,A座(翠晶閣),永泰道"
