,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3844596.0,8659.0,444.0,307,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
18/F中層1,18,中層,1,4104780.0,9245.0,444.0,345,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
28/F高層1,28,高層,1,4353420.0,9805.0,444.0,336,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
7/F低層10,7,低層,10,3611879.0,8831.0,409.0,318,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
18/F中層10,18,中層,10,3862596.0,9444.0,409.0,303,4,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
28/F高層10,28,高層,10,4087137.0,9993.0,409.0,336,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
7/F低層11,7,低層,11,3432660.0,8916.0,385.0,342,3,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
18/F中層11,18,中層,11,3616690.0,9394.0,385.0,299,3,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
28/F高層11,28,高層,11,3957800.0,10280.0,385.0,288,3,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
7/F低層12,7,低層,12,4589728.0,8437.0,544.0,342,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
18/F中層12,18,中層,12,4907424.0,9021.0,544.0,313,4,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
28/F高層12,28,高層,12,5218048.0,9592.0,544.0,347,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
7/F低層13,7,低層,13,4380832.0,8053.0,544.0,318,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
18/F中層13,18,中層,13,4715936.0,8669.0,544.0,343,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
28/F高層13,28,高層,13,5067360.0,9315.0,544.0,337,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
7/F低層14,7,低層,14,3492335.0,9071.0,385.0,308,4,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
18/F中層14,18,中層,14,3619000.0,9400.0,385.0,279,3,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
28/F高層14,28,高層,14,3967425.0,10305.0,385.0,290,3,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
7/F低層15,7,低層,15,3640100.0,8900.0,409.0,349,5,HCW,"KING TSUI COURT(Block A),FUNG HA RD|景翠苑A座,峰霞道"
