,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4857216.0,8896.0,546.0,261,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
12/F中層1,12,中層,1,4955496.0,9076.0,546.0,269,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
16/F高層1,16,高層,1,5034120.0,9220.0,546.0,271,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
7/F低層2,7,低層,2,4889976.0,8956.0,546.0,225,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
12/F中層2,12,中層,2,4988256.0,9136.0,546.0,230,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
16/F高層2,16,高層,2,5066880.0,9280.0,546.0,230,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
7/F低層3,7,低層,3,4915092.0,9002.0,546.0,319,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
12/F中層3,12,中層,3,5013918.0,9183.0,546.0,316,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
16/F高層3,16,高層,3,5093088.0,9328.0,546.0,310,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
7/F低層4,7,低層,4,4936932.0,9042.0,546.0,314,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
12/F中層4,12,中層,4,5037396.0,9226.0,546.0,318,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
16/F高層4,16,高層,4,5116566.0,9371.0,546.0,312,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
7/F低層5,7,低層,5,4885608.0,8948.0,546.0,297,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
12/F中層5,12,中層,5,4987710.0,9135.0,546.0,309,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
16/F高層5,16,高層,5,5069610.0,9285.0,546.0,315,4,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
7/F低層6,7,低層,6,4886154.0,8949.0,546.0,260,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
12/F中層6,12,中層,6,4986072.0,9132.0,546.0,267,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
16/F高層6,16,高層,6,5066334.0,9279.0,546.0,267,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
7/F低層7,7,低層,7,4924920.0,9020.0,546.0,266,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
12/F中層7,12,中層,7,5022654.0,9199.0,546.0,268,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
16/F高層7,16,高層,7,5101278.0,9343.0,546.0,266,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
7/F低層8,7,低層,8,4889976.0,8956.0,546.0,225,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
12/F中層8,12,中層,8,4988256.0,9136.0,546.0,230,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
16/F高層8,16,高層,8,5066880.0,9280.0,546.0,230,3,HCW,"YAN WING HSE(Block A,YAN TSUI COURT),YAN TSUI ST|茵翠苑,A座(茵榮閣),茵翠街"
