,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7265862.060912363,14074.666666666666,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6812446.248220425,13825.0,475.0,8114403.473334783,14485.0,540.0,6870736.461181881,13914.0,476.0,,0.003971654318982054,0.08000818498056073
2020-11-15,7237118.727063037,13032.0,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6785055.478128171,12800.0,475.0,8082340.230137125,13412.0,540.0,6843960.472923815,12884.0,476.0,,-0.014249691643163032,0.017542033210139918
2020-10-15,7341736.204096864,12807.333333333334,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6882950.768388918,12579.0,475.0,8199305.275240277,13181.0,540.0,6942952.568661397,12662.0,476.0,,0.029506097863821523,-0.014315033350436157
2020-9-15,7131318.813293708,12993.333333333334,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6685311.1869112225,12761.0,475.0,7964635.65574129,13373.0,540.0,6744009.597228612,12846.0,476.0,,0.029747058894591172,-0.0023546273546273255
2020-8-15,6925311.173939168,13024.0,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6492118.2614525445,12791.0,475.0,7734796.499047691,13405.0,540.0,6549018.76131727,12876.0,476.0,,-0.04204959454275348,-0.037422088640339024
2020-7-15,7229300.321276649,13530.333333333334,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6776423.2074587345,13287.0,475.0,8074791.402051075,13927.0,540.0,6836686.354320136,13377.0,476.0,,0.030669165880496285,0.08104293171407262
2020-6-15,7014181.233510259,12516.0,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6574269.656710706,12290.0,475.0,7835135.238544439,12884.0,540.0,6633138.805275632,12374.0,476.0,,-0.02852680838349031,-0.04326555572542423
2020-5-15,7220149.041723753,13082.0,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6766900.664574983,12845.0,475.0,8065414.70978409,13467.0,540.0,6828131.750812186,12934.0,476.0,,0.06042263103374523,0.04536131902085594
2020-4-15,6808746.654798609,12514.333333333334,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6380995.232336285,12287.0,475.0,7606059.50700513,12883.0,540.0,6439185.225054414,12373.0,476.0,,-0.002305558652957451,0.0944523802582864
2020-3-15,6824480.895779817,11434.333333333334,"HEE WONG TERR(Block 2),HEE WONG TERR|羲皇臺2座,羲皇臺",6395368.483465513,11226.0,475.0,7624141.327026967,11772.0,540.0,6453932.876846971,11305.0,476.0,,-0.04810979224787293,-0.04919895781362593
