,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7975989.166666667,18975.333333333332,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7613460.0,18390.0,414.0,7998276.0,18644.0,429.0,7852533.0,19981.0,393.0,7601356.000000001,18956.0,401.0,7955550.0,18675.0,426.0,8834760.0,19206.0,460.0,,0.004028982270816384,0.004030160059967258
2020-11-15,7943983.0,18899.166666666668,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7584066.0,18319.0,414.0,7964385.0,18565.0,429.0,7819913.999999999,19898.0,393.0,7571281.0,18881.0,401.0,7924452.0,18602.0,426.0,8799800.0,19130.0,460.0,,-0.014372218339105736,-0.014367916000278091
2020-10-15,8059820.5,19174.666666666668,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7695432.000000001,18588.0,414.0,8078928.0,18832.0,429.0,7931133.0,20181.0,393.0,7683160.0,19160.0,401.0,8040749.999999999,18875.0,426.0,8929520.0,19412.0,460.0,,0.02936124647439642,0.029364923142995103
2020-9-15,7829924.166666667,18627.666666666668,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7476840.0,18060.0,414.0,7847267.999999999,18292.0,429.0,7702407.000000001,19599.0,393.0,7465016.000000001,18616.0,401.0,7812414.0,18339.0,426.0,8675600.0,18860.0,460.0,,0.03318822740767913,0.03336815924997927
2020-8-15,7578410.166666667,18026.166666666668,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7262802.0,17543.0,414.0,7620327.000000001,17763.0,429.0,7477218.0,19026.0,393.0,7093689.999999999,17690.0,401.0,7588764.000000001,17814.0,426.0,8427660.0,18321.0,460.0,,-0.04409072632769451,-0.04411881678141216
2020-7-15,7927959.666666667,18858.166666666668,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7689635.999999999,18574.0,414.0,7952802.0,18538.0,429.0,7800656.999999999,19849.0,393.0,7405267.0,18467.0,401.0,7921896.0,18596.0,426.0,8797500.0,19125.0,460.0,,0.030953357337451415,0.03096099352169923
2020-6-15,7689930.5,18291.833333333332,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7457796.0,18014.0,414.0,7713420.000000001,17980.0,429.0,7563284.999999999,19245.0,393.0,7184316.0,17916.0,401.0,7685466.0,18041.0,426.0,8535300.0,18555.0,460.0,,-0.032893387374973604,-0.032826324509147464
2020-5-15,7951481.666666667,18912.666666666668,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7674318.0,18537.0,414.0,7937787.0,18503.0,429.0,7780220.999999999,19797.0,393.0,7395242.0,18442.0,401.0,8135321.999999999,19097.0,426.0,8786000.0,19100.0,460.0,,0.057443033945797195,0.057193698351919675
2020-4-15,7519536.666666667,17889.5,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7236719.999999999,17480.0,414.0,7415264.999999999,17285.0,429.0,7332201.0,18657.0,393.0,7174692.0,17892.0,401.0,7670981.999999999,18007.0,426.0,8287360.000000001,18016.0,460.0,,0.014562682485525169,0.013110205006229503
2020-3-15,7411603.833333333,17658.0,"HARBOUR VIEW GARDEN(Phase 2),Block 3,NORTH ST|海怡花園2期,3座,北街",7253280.000000001,17520.0,414.0,7428564.000000001,17316.0,429.0,7344384.0,18688.0,393.0,7191133.0,17933.0,401.0,7688021.999999999,18047.0,426.0,7564240.000000001,16444.0,460.0,,-0.047734169495632583,-0.04774402300916769
